accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0.000555555555556,-0.111012462024,-0.106708918122,-0.140274854984,-0.0652658921487,1.96292004635,-0.14133967499,-0.148750395444,-0.176456687822,-0.18340919095,0.204062996092,0.230237223662,-0.0683636363636,-0.178618857902,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,0.00689409963902,0.0,0.0,0.0,0.214183608439,0.123104458184,0.201438848921,0.131596228766,0.220714707708,0.31391415061,0.425531914894,0.427884615385,0.436893203883,-0.0836502197375,-0.0844053253639,-0.0824240503,-0.0277002742985,0.0526315789474,-0.00415729571321,0.0639257086212,0.12019341469,0.0,-0.0458971919429,-0.461916461916,0.0528624390636,-0.0702638712256,-0.0943906734136,-0.100630916183,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.0930759314857,-0.101301200276,-0.0598424551447,0.00937753566757,-0.221689937575,-0.00458295142071,-2.15766112745,0.0,0.0,-0.335141038752,-0.0261041038312,0.0,0.0472269007381,0.0,0.242282501575,0.242952056448,0.253194142857,0.0,0.0,0.170454545455,-0.137464780425,0.227121090661,-0.0614670401886,0.0,0.709790824398,0.262117891765,0.274161061072,-0.0171778107595,0.0,0.131099892917,-0.157820129154,-0.153798256538,0.062505962872,0.0521088109178,0.0613436601729,-0.00270301323827,0.709844559585,0.527536231884,2.0094637224,0.218694885362,-0.0854936338969,-0.0506923157327,0.0,-0.174136389243,-0.157525164749,-0.157317358081,0.312565151151,-0.121959298197,0.366143220789,0.482065308931,0.370119896653,-0.228076109937,-0.0848467480403
0.000555555555556,0.427671650715,0.454765750223,0.0232337126608,0.747547853866,-0.446118192352,0.487673404677,-1.0870990193,-0.0325630931576,-0.0319111130675,0.0159796744284,0.619618517541,-0.0276363636364,0.554448871182,0.539938755315,0.209487249794,0.639338196442,0.562359234423,0.687606623181,0.323203104755,0.0,2.6,3.16666666667,0.737032553586,0.544886918321,0.928057553957,0.569494388547,0.75278094383,0.789085333809,0.63829787234,0.653846153846,0.655339805825,0.412402686063,0.403263998972,0.439571250646,0.35235623763,0.105263157895,0.0813057997683,0.322845161706,0.326962928851,0.0,0.354067700847,0.609336609337,-0.0780237088759,0.744205079757,0.940408613219,0.980045144968,-0.0324646260494,-0.00390536821591,0.0,0.0,0.538333093998,0.0543659386636,0.929596612814,0.328904976836,0.557646870168,0.0,0.238709849591,-0.255845323741,-5.33042846768,-0.411416990376,-0.528340410815,-10.5074626866,0.556720260269,0.0,0.648794066691,0.648617040983,0.674729644309,0.0,0.0,0.431818181818,0.215439966676,0.750786000189,0.276693040896,5.24444444444,0.0622253471612,0.287969394198,0.298901683578,2.06455757352,0.0,0.399877619703,0.238777760277,0.233188044832,0.371330009189,0.0893507038238,0.0998892037356,-0.00270301323827,0.145077720207,0.2,0.0252365930599,0.751322751323,-0.107785431016,0.0640032082664,0.0,0.0379731653082,0.0486085233619,0.0448146707543,0.0815491941304,0.643817161649,1.01164379423,1.10133685056,4.05791234566,0.966934460888,0.115410042351
0.0304444444444,0.676963441091,0.697683220825,0.0260425578565,1.16258987117,-0.761297798378,0.692033293698,-1.8235242012,0.711583024647,0.75156161047,-0.0489781316526,-0.753237724748,0.644848484848,-0.211155378486,1.01985045231,1.79462571977,1.11914479778,1.06095119881,0.242247867536,0.749456125444,0.0,0.0,0.0,-0.410930315612,-0.00293280182232,0.312949640288,0.00074326678421,-0.415419334071,-0.619901873939,-0.543735224586,-0.548076923077,-0.558252427184,1.35505928595,1.4284102994,1.43152656386,0.0431892055403,-1.10526315789,1.0411640428,-1.37716519467,-0.892010131246,0.0,-0.118743796374,-0.179361179361,-0.081514506627,0.494940881509,1.44973169138,1.39418584979,-0.0133471958228,1.47219455501,0.0,10.9674418605,0.372039901016,-0.0621321052384,0.707492001221,-0.0374155682057,-1.06207708608,-0.00753640900295,-0.302260269047,8.98778477218,0.0,1.93020462838,-0.906514054649,0.0,-0.0124980927867,0.0,-0.78445901584,-0.846417958203,-0.87879445093,0.0,0.0,-1.76515151515,-0.0104887672135,-0.407064912948,-0.0956905141104,0.0,-0.629284584285,-0.558778739368,-0.565043894653,3.2397466978,5769000.0,-0.346030289123,0.20790675697,0.183686176837,0.0827470888631,-0.107716199565,-0.104076017057,-0.00270301323827,-0.305699481865,-0.344927536232,-0.299684542587,-1.25220458554,0.415696096848,-0.157648750291,0.0,0.609174425814,0.585775661213,0.571005298953,-0.328802822548,0.986361392739,-0.0387352373493,-0.0712419183065,-0.0284561073474,0.511205073996,0.277580890955
-1.10055555556,4.95054192556,5.05413330043,4.48833462591,5.92155820845,1.03128621089,0.823701942132,-3.01827269851,2.57260610571,2.71093596854,14.0309108261,10.9907990862,-0.0906666666667,0.123505976096,4.99742157314,3.39329128964,5.61578935566,5.19334682708,0.0,3.84100181392,0.0,0.0,0.0,11.5146190515,8.22589895867,0.115107913669,8.54398682391,11.7203652445,13.9985972814,1.37588652482,1.40384615385,1.41262135922,6.78772950053,6.75699992067,7.14831259706,7.83753074288,0.157894736842,0.173993048456,9.57239904427,1.24384066314,0.0,9.69963940238,-0.255528255528,17.2668557216,3.16304887177,4.06542194999,4.33039273209,28.7445751257,-0.00390536821591,0.0,0.0,4.41852318153,4.79853438213,5.07947479395,8.52677431075,13.9214099231,0.0,-73.0934987242,2.26993405276,0.0,-11.1010713598,-1.53395029912,0.0,6.04362745511,0.0,11.4762398411,11.4535141204,11.9023383414,0.0,0.0,0.151515151515,8.83046067757,11.9469958613,11.5751627496,0.0,0.441905431535,0.282397949708,0.295937369361,4.51337172002,0.0,1.24399571669,-0.178925815089,-0.175591531756,-0.185218103028,10.7663065817,11.1505914047,-0.00270301323827,0.39378238342,0.379710144928,0.671924290221,0.194003527337,-1.11283656857,15.5177275917,0.0,3.76551549635,3.78373202973,3.73386982526,1.76521529949,3.24728192662,-0.0387352373493,19.6955727557,16.5205919823,0.24177589852,4.92711620951
0.000555555555556,-0.120817895575,-0.11987534621,-0.244197682851,-0.0261810015755,0.801853997683,-0.0169639318272,-0.246074027207,-0.21597962534,-0.225020835167,0.0218648170616,0.0633918543942,-0.610909090909,-0.25166002656,-0.0451776086286,-0.0783292203638,-0.0197637105692,-0.0455324238125,0.0,-0.0637945269045,0.0,0.0,0.0,0.0247287561181,-0.0149040026033,0.122302158273,-0.0116853363177,0.0279199605356,0.0706643582516,0.198581560284,0.197115384615,0.203883495146,-0.0913035376793,-0.0996616784373,-0.0904776186907,0.0352156814813,1.57894736842,1.17242554352,-0.1273382094,-0.318213216671,0.0,-0.143465668066,-0.535626535627,0.0661843992986,-0.0663032593292,-0.0821472502028,-0.0865181115078,-0.0759728709776,-0.00390536821591,0.0,0.0,-0.105453995946,-0.181194841779,-0.0400730347876,0.0807442371174,-0.0254430635893,0.0,0.162268419784,0.0749400479616,0.0,0.119620229625,-0.0789042262045,0.0,-0.0109905803723,0.0,0.0680970097201,0.0691293145548,0.0725710684952,0.0,0.0,0.132575757576,-0.199930451708,0.0328246887826,-0.135952887195,0.0,1.2870451749,1.64231326375,1.6679207996,0.0841797412843,0.0,0.641578705828,0.42148369822,0.409402241594,-0.182024514308,-0.0784732050323,-0.073809372918,-0.00270301323827,0.300518134715,0.147826086957,0.378548895899,0.112874779541,-0.564308077646,-0.217436842588,0.0,-0.257763701187,-0.245237447165,-0.242449867115,0.0950605404539,-0.138167755794,-0.0387352373493,0.0662574672718,-0.0263367821977,-0.197293868922,-0.237493341446
-0.0843333333333,-0.0238851275174,-0.0129189126065,0.07837359567,-0.0363885083511,-0.827346465817,0.0533491874752,0.114723188864,-0.130790692878,-0.135329841242,-0.171129262492,-1.32069301767,4.54981818182,-0.50796812749,-0.0552995442762,-0.0783292203638,-0.031389869633,-0.0560483495744,0.0,-0.162638077848,0.0,0.0,0.0,-0.871446771308,-0.588232183534,-39.3165467626,-0.606919560375,-0.884054222844,-1.07458350165,-1.3853427896,-1.40384615385,-1.42233009709,0.208610696856,0.223100106712,0.225121421822,-0.0546171776207,-0.631578947368,-0.732365569413,-1.08192740217,-1.20147363574,0.0,-0.197464832718,1.43734643735,-0.081514506627,-0.0702638712256,0.081972922837,0.0603094367986,-0.0839337618871,7.64433180181,17.6011456268,21.770952172,-0.127278829552,-0.169461026376,-0.082996517846,-0.00984585722898,-4.123146517,0.0,18.7750781037,-0.325989208633,0.0,2.99406026307,-0.9986864814,-1247.03731343,-0.642256310943,0.0,-1.37687869004,-1.37283715134,-1.42580833434,0.0,0.0,-41.3825757576,0.0557172751323,-0.892338576051,-0.0826168912642,0.0,-0.299173844261,-0.501838576682,-0.506669706989,-0.115945765488,0.0,-0.205292947835,11.585446527,10.8617683686,-0.173006141131,-0.199835174174,-0.199419611908,4.43504534617,-1.78756476684,-1.18260869565,-1.55205047319,-38.6208112875,0.806428720518,-0.13221726619,0.0,0.136326776962,0.117455440656,0.109659065726,-0.398484484003,0.025382647697,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.139619450317,0.550988688318
-4.27077777778,-0.0875310041408,-0.0763715013956,-0.0779024918872,-0.0593219903413,0.501738122827,-0.0623067776457,0.145004745334,0.19127386497,0.20375517211,0.0132989395917,-0.25262618469,0.586181818182,0.0172642762284,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,-0.0155117241878,0.0,6.4,1.33333333333,-0.210113437975,-0.140107386918,-0.392086330935,-0.14167256142,-0.211062260722,-0.228752546818,-0.520094562648,-0.524038461538,-0.533980582524,-0.0726545807263,-0.0667411204875,-0.0708533653436,-0.186067812777,-0.526315789474,-0.809241463913,-0.10872393519,-0.233018650702,0.0,-0.00659140450313,0.022113022113,0.0519271805263,-0.0702638712256,-0.101811521737,-0.0989071653971,-0.0381784002341,-0.00390536821591,0.0,0.0,-0.0599057911241,-0.117354789875,0.00448694757549,-0.157717697214,-3.05157749652,-0.839596700275,-0.347718042394,0.0,-10.3848946986,-1.10760435521,0.0270285548968,4.07462686567,-0.158910143085,0.0,-0.2571549928,-0.255445334471,-0.264701663073,63000.0,-415000.0,-0.32196969697,0.0671915146168,-0.200285297849,-0.0618050723656,-4.23333333333,-0.413429425207,-0.595401701148,-0.605480180899,-0.00827690570327,0.0,-0.326143490898,-0.378642305875,-0.376712328767,-0.02703503407,-0.0360044457752,-0.0298539968009,-0.00270301323827,-0.502590673575,-0.605797101449,-1.18611987382,-0.402116402116,-0.225005218117,0.249711490671,0.0,-0.189383204106,-0.177801613322,-0.181201169873,0.101274957902,-0.0895683383383,-0.0387352373493,-0.122689495847,-0.00354808367762,-0.0961522198732,0.0920185602141
2.80711111111,1.44422394612,1.42662745101,1.72049027385,1.54019329344,-0.11819235226,2.07158145065,-0.752103764631,0.731517301737,0.772549373478,1.45548367964,1.43100016703,0.264242424242,0.266268260292,1.66500642391,-0.0173658714926,1.94182425061,1.73121946947,16.4920220773,1.293800734,0.0,0.6,1.625,1.51877770127,1.34347949886,0.302158273381,1.39860004012,1.54830745716,1.66252926734,1.26713947991,1.26442307692,1.30097087379,1.78919614841,1.65963694736,1.88836775867,1.23116519569,0.315789473684,0.185987868875,1.60903049558,1.50587151738,0.0,1.12533500202,-0.167076167076,4.86630969517,1.27608982232,1.39192734093,1.36131020382,5.02105246309,-0.00390536821591,0.0,0.0,1.44651701003,1.2568241619,1.85398271359,1.21791422235,2.41057625566,-24.7273653121,3.10401959795,9.6618705036,-3.33641975309,2.60054611615,-1.95769472498,0.0,1.07679167144,-6.12844036697,1.49587128746,1.49393018125,1.55311331569,1423000.0,0.0,0.174242424242,0.964276015792,1.56812144323,1.52973264108,1.47777777778,-0.0646862365969,0.422352635293,0.425151066013,1.02658144981,0.0,1.42481260517,-0.0648921089935,-0.0691158156912,2.8456381905,1.1211860266,1.16784387199,2.88473766434,0.113989637306,0.0985507246377,0.141955835962,0.243386243386,0.338050511375,1.59069005459,0.0,0.152503565484,0.15835726838,0.161873904617,1.39884532115,1.01199293458,2.62707359646,1.94884557534,2.93462239103,1.2066807611,2.74475075282
-0.824222222222,-0.109913136631,-0.1184641897,-0.0942385340672,-0.0880009014298,-0.742757821553,-0.468093539437,0.290705472952,-0.0240118680302,-0.0229079731197,-0.167148171205,-0.976905133165,-0.179393939394,3.43426294821,-0.0492704848389,0.0331779544831,-0.0294892417875,-0.0497846127098,0.134069242348,-0.000120526217465,0.0,0.0,0.0,-0.621617235443,-0.382854702245,-16.2122302158,-0.393694901654,-0.629820448341,-0.804679154802,-1.23877068558,-1.25480769231,-1.27184466019,-0.194654493727,-0.218037622312,-0.199233585594,0.00314977919839,-0.789473684211,-1.0502283105,-0.051710843844,-0.118351370021,0.0,-0.195950615796,0.882063882064,0.0651240225624,0.138558482613,-0.131503595231,-0.10299082411,-0.00794959886567,1.24983584716,4.67715355805,0.0,-0.0197643275303,-0.0289907310622,0.0273951114176,0.00261987658388,1.25955397744,0.0,14.9558335893,-2.57396582734,0.0,1.78151198028,-0.157948117678,-407.440298507,-0.188520538954,-56.0917431193,-1.01796635091,-1.01467226504,-1.05363124066,-4018000.0,0.0,-21.6893939394,-0.151374438914,-0.303155836962,-0.104853926909,0.0,5.46387765864,-0.561787319392,-0.655113442025,-0.118773819699,0.0,0.0449747590638,8.72578358797,12.397882939,-0.176787229662,-0.19719415859,-0.196686147702,0.782873407661,-3.15544041451,-32.3913043478,-4.58044164038,-19.0828924162,-0.05092882488,-0.198763196235,0.0,-0.135536286112,0.0167430172952,0.0104464007218,-0.391708764333,-0.122995564932,1.02613371003,-0.0923452558452,0.153543916465,-0.316913319239,-0.0664001971606
6.40055555556,0.423136637698,0.417695226917,0.490312372919,0.490667235991,0.0173812282735,0.67974633373,-1.51143309079,0.312351185549,0.331231182322,0.670042494001,0.902101531814,0.284606060606,0.502656042497,0.808715049698,0.099899460744,0.952995329768,0.841597480615,3.69292523833,0.606837452317,0.0,2.7,8.25,0.795199642194,0.675658965181,0.435251798561,0.70526304676,0.811973458588,0.899873992256,1.13002364066,1.15384615385,1.16019417476,0.426810764767,0.419728087315,0.454732837831,0.900510098004,0.631578947368,0.480542493014,0.147364867921,0.159336863919,0.0,0.19721307135,-0.427518427518,0.152143729944,0.591049307801,0.872766701882,0.833207416667,2.50984870891,-0.00390536821591,0.0,0.0,0.521068424164,0.327177146786,0.761321240009,0.98831282617,-1.15817696581,0.0,0.836784882509,-0.187350119904,-12.037037037,-1.1480894261,-0.693444710843,0.0,0.638151395382,22.0183486239,0.943704515795,0.942913324389,0.980539453216,0.0,0.0,0.284090909091,-0.0305742157693,0.848602326517,0.602053579279,8.3,0.995253998945,0.662407606879,0.692129365713,1.31514103631,0.0,1.8066391311,0.323830524492,0.318493150685,0.53635217852,0.383870016567,0.404718150751,-0.00270301323827,0.269430051813,0.344927536232,0.0851735015773,0.331569664903,0.434147359633,0.134870912073,0.0,-0.0362620084802,-0.024057970885,-0.0294104367284,0.73225884051,0.589851478757,0.375262356989,0.662787213475,1.85036135684,1.09589852008,0.916381808867
-0.0327777777778,-0.0541683950735,-0.072500491481,0.0820224277993,-0.0889363325644,1.08574739282,-0.307649623464,-0.276380892123,0.234308713721,0.249064324911,-0.025677626926,-0.676587778897,0.727757575758,-0.33598937583,-0.0518108289432,0.026780001828,-0.0321188211577,-0.0524238381446,0.080280983442,-0.0403883354727,0.0,0.0,0.0,-0.464547193249,-0.301806052717,-0.719424460432,-0.30954950009,-0.469981422303,-0.557621568945,-0.463356973995,-0.466346153846,-0.47572815534,0.0602461812943,0.0148419600888,0.0689977925789,2.34357332568,-6.52631578947,-10.1965514891,0.0963531546114,-0.0391434492286,0.0,0.290802623249,0.683046683047,-0.0630595722794,-0.0557295156426,-0.0483472716863,-0.0640203226046,0.313546181396,0.683509738381,2.56444150694,0.0,-0.085311463694,-0.039920480665,-0.0779852686798,3.01513802916,0.540847526869,-0.0509216824524,2.15980962918,-0.172362110312,0.0,0.312119134539,-0.213927287601,-132.089552239,0.115105702964,0.0,-0.70443696562,-0.701795820306,-0.728514373172,0.0,0.0,-0.613636363636,0.563166683665,-0.468954787031,0.17722935681,0.0,9.84988574442,-4.66452475579,-4.70223843727,-0.000829027711798,0.0,2.02661771455,4.71381319893,4.56257783313,0.186865111048,0.0454213306787,0.0544220850122,6.24176211994,-1.35233160622,-1.09275362319,-1.84858044164,-0.652557319224,6.62909622208,0.578993961036,0.0,0.601695406591,0.589481139944,0.574655597572,-0.20631865929,-0.0199691085123,-0.0387352373493,-0.0679650025396,-0.0284561073474,-0.31733615222,0.387543753617
-0.327111111111,0.0820301180602,0.0697742712677,0.0778965660534,0.140839713519,1.42757821553,0.0610384462941,-0.12903511547,-0.231972757603,-0.241859171875,0.744612346679,0.118780680722,0.125575757576,0.83598937583,0.434592460147,0.208024860616,0.518402255631,0.452912399562,0.0,0.0152104086441,0.0,0.0,0.0,0.195672216034,0.114757565897,-0.111510791367,0.122930413759,0.20187697843,0.178128752533,0.174940898345,0.182692307692,0.179611650485,0.0170894668193,0.00173375929796,0.0235840838861,0.0917442350327,0.473684210526,0.390172425544,0.100064006697,0.159797375086,0.0,0.273126421137,-0.388206388206,0.833531185609,0.401521310999,0.183039394006,0.182572101949,0.963493640928,-0.00390536821591,0.0,0.0,0.182720469141,0.0605711085295,0.324490395812,0.0113047747155,-0.0385007349713,-10.9628271718,0.0,7.08101019185,0.0,1.68968768338,-0.73135385526,0.0,0.0576929075338,-2.12232415902,0.125922587976,0.126834468164,0.132533776124,0.0,0.0,-0.0151515151515,0.299020794448,0.208136636613,0.414655849144,0.0,0.12234136052,0.675333358095,0.66852886406,-0.00175834103389,0.0,0.0523175768701,-0.366041896362,-0.367061021171,0.438129239916,0.449677881259,0.472829616557,-0.00270301323827,0.0569948186528,0.0869565217391,0.0662460567823,-0.0141093474427,0.0199540805677,0.708310135263,0.0,-0.126555023135,-0.123620634225,-0.115182325032,1.23558656082,-0.019213159391,-0.0387352373493,0.3056689332,0.0682232197073,0.0101479915433,0.243409532539
0.000555555555556,-0.174761503923,-0.17239942878,-0.207115296725,-0.13610799762,-0.186558516802,-0.219024970273,0.143347042075,-0.0467278017944,-0.0468243976876,-0.171129262492,0.0560210455988,32.1027878788,-0.539176626826,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,-0.168977756887,0.0,0.0,0.0,-0.00795985147679,-0.0700984380085,1.56834532374,-0.0689886715162,-0.00534491370489,0.0297974951523,0.397163120567,0.408653846154,0.407766990291,-0.179399797565,-0.183028868219,-0.183181104858,-0.150348010679,0.105263157895,0.25284536223,0.0611550724277,0.460511167396,0.0,-0.17976126524,1.43734643735,-0.081514506627,-0.0702638712256,-0.145595901209,-0.145705897951,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.143979114417,-0.223940643308,-0.0834967948356,-0.133288162847,0.439287860565,0.0,0.0245381512844,0.0,0.0,-0.00962770980824,0.127713912323,0.0,-0.071744349261,0.0,0.0604019327693,0.0614502629851,0.0645915953399,0.0,0.0,1.84848484848,-0.236928668765,-0.000685434336528,-0.177677021044,0.0,0.785375285639,0.194554841585,0.223615703265,-0.120405132293,0.0,0.0547651828056,1.93101275791,2.02303860523,-0.185218103028,-0.193751999423,-0.19312349592,0.180634483072,1.43005181347,0.698550724638,67.1324921136,1.66490299824,-0.0702984763097,-0.240585849924,0.0,-0.354641615175,-0.334276885203,-0.334046639982,-0.321946916847,-0.181493698135,-0.0301755573582,-0.0664248521292,-0.0284561073474,-0.301310782241,-0.088118748857
-1.37644444444,3.87496347565,3.9792128616,0.88873580485,6.04566058399,-0.190034762457,1.8284581847,-10.2876558051,-0.0100868612711,-0.00824705813305,3.78111882434,3.06719040717,-0.535272727273,0.636786188579,4.69969216847,8.91056576181,5.02521095116,4.8840284886,0.0,2.8906525892,0.0,3.1,6.16666666667,4.01284689958,3.38514887732,0.320143884892,3.5182786617,4.08634453898,4.05593039056,1.27659574468,1.30288461538,1.31067961165,3.78047027522,3.74311742443,3.98378081832,2.58140993567,0.105263157895,0.0524773393307,-0.977173348544,-0.56228413539,0.0,2.66981254536,-0.233415233415,2.23951879491,4.62778489154,6.76347501712,6.5044681823,3.06560923075,-0.00390536821591,0.0,0.0,4.4545411283,2.29949510213,6.41419966987,2.10872490729,-0.91920630739,0.0,43.6215959252,-12.8364058753,-26.5519244735,1.26626430901,-5.35812502702,-19.7537313433,3.59772930637,0.0,3.20404336918,3.19854490954,3.32441636541,0.0,0.0,0.151515151515,2.13798577823,4.1228598399,2.63651394067,5.55555555556,-0.186676041484,0.242357835308,0.2331547144,14.8664146419,0.0,0.980266177145,-0.198141439597,-0.205790784558,1.53911895114,2.89074482681,2.99934599225,-0.00270301323827,0.0725388601036,0.0985507246377,-0.01261829653,0.282186948854,0.953537883532,0.63844928102,0.0,0.85400554841,0.82345936717,0.805175429113,1.62124127977,4.8898555458,-0.0387352373493,6.05665610407,30.6092702616,2.72528541226,-0.717439727608
