accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0.0245555555556,-0.0745809226201,-0.0757506317031,-0.0387327308242,-0.0585905670112,0.853997682503,-0.0836305984939,0.000873141410946,-0.244231000142,-0.25476523755,0.133429516562,0.00111714090206,0.393696969697,1.12217795485,0.137662627436,0.206333973129,0.177421795239,0.144424755891,0.0,-0.0468726459723,0.0,0.0,0.0,-0.0218872776371,-0.0372803449398,-0.111510791367,-0.0349166464309,-0.0195178661126,-0.0204463832282,0.0661938534279,0.0721153846154,0.0679611650485,-0.135084827304,-0.138431106835,-0.136548566338,-0.0936549603572,1.15789473684,0.454985347236,-0.233832662656,-0.755698825697,0.0,-0.0609882791419,-0.410319410319,-0.081514506627,0.0662137276988,0.0725165674291,0.0630112074659,0.96869927314,-0.00390536821591,0.0,0.0,0.00426795261838,-0.0753825550993,0.0917202745023,-0.131998872273,-0.0141416871886,-0.221000101843,-0.00192234364901,1.43217925659,0.0,0.357483936709,0.0384012982219,0.0,-0.164604058218,0.0,0.0030826095761,0.00425031013713,0.00515385305019,266000.0,0.0,-0.0151515151515,-0.0728069862857,-0.0123101237409,0.0198982184201,0.0,0.066795570399,0.758087880251,0.769391555505,0.0432632122826,0.0,-0.109224414869,-0.356276578989,-0.359900373599,0.0360383431501,0.0092971521771,0.0170333813925,-0.00270301323827,0.0155440414508,0.0434782608696,-0.129337539432,-0.0634920634921,-0.217407639324,0.0594467873606,0.0,-0.298524218922,-0.291754502675,-0.291968486096,0.675687595221,-0.0441296317581,0.331736663963,-0.0901497222814,0.0685089714129,0.357674418605,0.133756882145
0.00111111111111,-0.169071796994,-0.1630439067,-0.205379027437,-0.127527808913,-0.146002317497,-0.519381688466,0.113786776337,-0.196062071637,-0.204050679344,-0.165583036291,-0.258100411106,0.266181818182,8.18260292165,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,3.75935775213,-0.156382767161,0.0,0.0,0.0,-0.205711750211,-0.184998372925,-2.19424460432,-0.188278767275,-0.206582975715,-0.22316605613,-0.222222222222,-0.221153846154,-0.228155339806,-0.222465617528,-0.219727325441,-0.22849916547,-0.159752511299,-0.736842105263,-0.89007019696,-0.259258500937,-0.234400184204,0.0,-0.164604501162,1.09090909091,-0.0613329411337,-0.0700821917808,-0.132576323378,-0.12729158267,-0.0472120353088,0.514207193055,1.75386649042,0.356472136902,-0.10625131495,-0.184122750349,-0.0399303003923,-0.159915172061,-0.0639670121986,0.0,0.127326996987,-0.00112410071942,0.0,0.0210236820873,0.226576970527,128.365671642,-0.222994699538,0.0,-0.267538846638,-0.265807563417,-0.275469285474,0.0,0.0,-2.19318181818,-0.144291817754,-0.204148655019,-0.166521959203,0.0,9.70152926701,-0.575381643948,-0.592824839433,-0.115769708528,0.0,-0.443016674315,0.467475192944,0.459838107098,-0.167904433364,-0.185589487219,-0.184675255372,1.54378986807,-1.89637305699,-8.66086956522,-2.55835962145,-2.12698412698,0.278939678564,-0.207824842306,0.0,0.683188770579,0.689479697126,0.673165026931,-0.392951647823,-0.177878768903,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.444947145877,-0.136825767786
-35.8554444444,0.568718458575,0.616437672003,1.08971045636,0.413991139894,0.592120509849,0.523503765359,-0.463865865233,0.624381711304,0.659751885436,1.87050685659,0.256681616621,0.496484848485,0.477423638778,0.352815610243,0.0587697651037,0.431197825912,0.367952436114,0.0,0.597364091624,0.0,2.5,1.83333333333,0.247790359494,0.342633420111,-0.111510791367,0.359513075794,0.254913911337,0.196796438572,0.151300236407,0.153846153846,0.155339805825,0.593628164833,0.702043659663,0.630274393847,0.231345886146,0.684210526316,0.156409732161,0.117808081092,0.0377619157265,0.0,0.387891293287,-0.626535626536,0.831319721442,0.603476181825,0.636676814063,0.727289381273,4.81324498024,0.519640370873,0.0,3.88995173322,0.670647974058,0.622765598183,0.863852585047,0.202264126671,-2.05022209495,-0.27222731439,-4.41596259888,-0.150404676259,-3.99618736383,-1.16979773634,-0.209198620639,0.0,0.201487182896,-34.6544342508,0.269890277653,0.270502337957,0.281822252686,0.0,0.0,-0.0189393939394,0.452285079188,0.211889216516,1.20277330186,8.43333333333,-0.258744946388,0.71849348141,0.766731273515,0.548622459697,0.0,0.0559889857733,-0.37360214207,-0.370174346202,0.939547775786,1.08887198167,1.13439867548,-0.00270301323827,-0.0103626943005,-0.063768115942,-0.0946372239748,-0.0705467372134,0.188269672302,0.973120103074,0.0,0.169491856647,0.184296447339,0.187724539364,1.28377836581,0.648575423371,6.19797068449,-0.0428310586076,-0.0284561073474,0.69665961945,2.01686351922
-1.93522222222,1.62389337241,1.65544106842,0.250890912067,2.62480078598,-0.469293163384,1.77812128419,-4.34406833281,-0.201931980411,-0.210230800833,0.861906852114,1.20946641379,-0.505696969697,0.772908366534,2.59636433894,3.69189287999,2.84445568325,2.69882991803,0.0,1.48455757839,0.0,2.9,6.33333333333,1.90873213165,1.64281646599,0.910071942446,1.70937424116,1.94513638444,1.49705862199,1.13475177305,1.14903846154,1.16504854369,1.43963533122,1.46711546542,1.52052573651,1.21923410943,0.157894736842,0.0612008450896,-0.361952081437,-0.44393276537,0.0,0.509017700866,-0.253071253071,1.03451793247,4.07126441626,3.16257039552,2.91812887703,0.915163693279,0.407457060178,0.0631857237277,2.93058358929,1.98824893719,0.82374045865,2.99171151259,0.921573238333,-0.296103392322,0.0,0.492346132222,11.9599820144,-12.2706971678,0.316349471919,-2.19436749923,0.0,1.51886968695,0.0,1.26459147466,1.26313202019,1.31328581697,884000.0,0.0,0.276515151515,0.0791965820578,1.72266957717,1.01331997065,6.34444444444,-0.0921075760239,0.367752479293,0.370957321476,6.45835541752,0.0,1.12742848401,0.073397385415,0.0669364881694,0.706440906055,0.593215479709,0.621391741685,-0.00270301323827,0.0569948186528,0.0840579710145,0.0,0.663139329806,0.776038405343,-0.265735757452,0.0,0.114335230163,0.12119617512,0.116657947094,0.749979953492,2.05324114751,1.09970220146,1.99452578113,9.95601804998,2.86287526427,-0.341846532278
-2.71588888889,0.175533350551,0.157728811659,0.467011994628,0.0893838845695,-0.840092699884,0.251922314705,0.116077190762,2.44501223873,2.57659902574,-0.171129262492,-1.78038794808,4.03684848485,0.34395750332,0.443672800929,-0.0783292203638,0.541734881978,0.46234618702,0.0,-0.16520528628,0.0,0.0,0.0,-1.12627883882,-0.742641555483,-41.1402877698,-0.767228691787,-1.1433787185,-1.4229922895,-2.35460992908,-2.38942307692,-2.41747572816,0.203638767029,0.313122096703,0.219889471811,0.449423479455,-1.0,-1.25448101956,-1.25432698856,-1.75132396961,0.0,-0.192241696517,1.43734643735,0.791044173194,0.0243547836198,0.0321341033154,-0.0532848700815,-0.0839337618871,-0.00390536821591,0.0,0.0,0.227735179885,-0.0929555517971,0.478938904026,0.711398282815,6.08268361873,0.0,0.1315109214,20.8567895683,0.0,5.18583887882,0.113381595443,0.0,-0.730583296762,-4.22018348624,-1.85679723922,-1.85175624625,-1.92346380997,0.0,0.0,-44.5606060606,0.159828365627,-1.16582687633,-0.151511503342,0.0,1.28423272983,-0.812576607362,-0.83015999696,-0.11667450759,0.0,1.23420529295,43.4710978107,42.8655043587,-0.185218103028,-0.198040437023,-0.197562050071,6.25107204977,-1.27461139896,-1.31884057971,-4.12933753943,-40.3104056437,1.52093508662,-0.1741935071,0.0,-0.0249577311481,-0.0138084472842,-0.0196501069339,-0.392189880523,0.117808945452,-0.0387352373493,0.00438929759311,1.5634428318,0.155306553911,1.41789164059
-4.18522222222,3.02572869431,3.11053316695,2.51796379464,3.75707572999,0.257242178447,-1.96298057868,-10.2317621006,5.34708844721,5.6320440473,3.59248358668,1.83259070998,-0.532848484848,-2.13213811421,17.0959582725,46.2216433598,17.5824861551,17.76281162,5.99989964877,10.2579984211,0.0,1.4,1.875,6.10547812321,7.13244793362,0.679856115108,7.4087566118,6.2158667061,2.79100038627,0.184397163121,0.182692307692,0.18932038835,-6.60429009113,-6.80673271007,-6.94407798325,6.59709039051,0.526315789474,0.155455598719,4.32095320728,0.61892700898,0.0,5.82435146833,0.230958230958,6.95756029634,21.2139917881,7.75707300736,8.21734951017,-0.0839337618871,-0.00390536821591,0.0,0.0,9.63359643469,5.84047334522,13.3759242405,4.06557642868,5.83134253479,0.0,-0.0468147218052,-11.0583782974,-22.7251270879,-5.13729757569,-5.37690668032,-58.052238806,6.27292213051,0.0,1.91739050266,1.91457156169,1.99021112298,12541000.0,-201000.0,0.030303030303,5.79176798886,5.80083771361,4.23801903533,7.68888888889,-1.36368430304,1.49749284998,1.48584349941,6.6008946983,0.0,0.496864004895,-0.0762324775555,-0.0881070983811,1.15623980035,3.87419997875,4.01722694414,-0.00270301323827,0.0310880829016,-0.284057971014,0.0315457413249,0.345679012346,4.2852849092,6.55812316415,0.0,3.18882446523,3.08074611486,3.11880076666,0.560540453853,2.74667360089,0.777847044673,5.00378306818,-0.0284561073474,0.246173361522,-1.37246031548
-1.39944444444,1.17468147464,1.28448905436,1.58629532429,1.16144173422,1.84009269988,0.850019817677,-2.65031319203,2.22996620761,2.35018825014,7.1406397283,2.37949610177,-0.242424242424,0.57171314741,0.99695508565,2.46714194315,1.06254397699,1.03716464409,0.0,0.832221478977,0.0,3.7,4.16666666667,2.17376504304,1.58234624146,-0.0935251798561,1.64659353654,2.2148415544,2.53092204623,1.47517730496,1.50480769231,1.5145631068,1.07371999426,1.10140620334,1.13547389183,0.478718928439,-0.210526315789,-0.231445512165,1.0285672096,0.723463043979,0.0,1.25315132942,-0.737100737101,0.216579602412,1.14698840885,1.35856860596,1.33822771303,5.21881002692,-0.00390536821591,0.0,0.0,1.26679128777,2.14852481652,1.09526319657,0.590420205141,1.67862123208,-3.44230573378,-8.32261720982,11.5707434053,-10.7480029049,0.308408312275,-1.88192964196,0.0,1.54520531768,0.0,2.17784185717,2.17448051328,2.26028829113,0.0,27400000.0,0.0340909090909,0.837673548179,2.40986942639,4.17697225136,3.28888888889,-0.152223589383,-0.0621401775434,-0.0725496902672,3.09376204918,0.0,0.355514762123,-0.429358954166,-0.428082191781,0.803990981627,4.19356477254,4.34777108706,-0.00270301323827,0.238341968912,0.391304347826,0.299684542587,0.0176366843034,0.734710916301,0.183080234391,0.0,0.3272503691,0.313282063289,0.310002054588,4.37932002245,1.6069761548,-0.0387352373493,3.25810450084,6.31285049233,1.57606765328,1.22253177242
-0.00822222222222,-0.110353718612,-0.0959872868606,-0.0497014490886,-0.112508722717,-0.405561993048,-0.423781212842,0.0769756406201,-0.138901535486,-0.143869325351,-0.131391310795,-0.91710890801,0.552242424242,-0.24037184595,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,3.42318113397,-0.14616214392,0.0,0.0,0.0,-0.618606264979,-0.430328669053,-4.02517985612,-0.442982780282,-0.626756397554,-0.751205991232,-0.524822695035,-0.528846153846,-0.538834951456,-0.0732986332712,-0.0431478828113,-0.071531100315,-0.050686824976,-0.684210526316,-0.848497239828,-0.683265861507,-0.435643564356,0.0,-0.14130197979,0.336609336609,-0.081514506627,-0.0702638712256,-0.0680780914264,-0.0553018047231,-0.0839337618871,2.70344713872,8.92478519498,2.34050021939,-0.0985695011705,-0.0978658984604,-0.070892358481,-0.0141451537406,0.0989102571445,-0.420103880232,0.445983726569,-0.00704436450839,0.0,0.0718433929844,0.499316637791,486.895522388,-0.424074446647,0.0,-0.955539476645,-0.952375397846,-0.988897181397,0.0,0.0,-4.09090909091,0.0379050481493,-0.629014089979,-0.147244989108,0.0,0.468623659694,-0.558964454184,-0.570212442519,-0.107363545816,0.0,-0.348477895059,1.18695857615,1.15566625156,-0.121190666285,-0.159368647002,-0.157536555913,1.36322264357,-2.26943005181,-1.84057971014,-2.28075709779,-3.89417989418,1.21310791067,0.125433830572,0.0,0.778442037532,0.772829348665,0.75527347771,-0.376112581188,-0.0931800231529,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.388456659619,0.136360449386
-7.57577777778,0.274055242443,0.270866154841,0.482168795893,0.245914012292,0.129779837775,-0.142449464923,-0.0529832331541,0.0619519146884,0.0675988203187,-0.117753454771,1.01973274352,0.248727272727,-0.353253652058,-0.0323037829317,0.524038022119,-0.0321188211577,-0.032157492375,0.90797792273,3.94124346899,0.0,6.7,2.16666666667,0.992229178059,1.9197160755,1.92805755396,1.99685378549,1.01247642321,1.3025503133,0.156028368794,0.163461538462,0.160194174757,0.757696655147,0.747715000314,0.802923278625,0.272215063891,-0.105263157895,-0.351802630682,1.36032338746,0.284135390283,0.0,1.16866349827,1.29975429975,1.64693398096,-0.0430482903964,-0.0103692231907,-0.0133396803295,-0.0839337618871,3.23691433296,11.5839612249,1.00798595875,0.0414647626745,0.337685455004,-0.0558571977705,0.386127454557,1.63089582498,-0.407169772889,0.521972840224,-0.4135941247,-14.9317356572,-1.64910609399,-0.0475992537884,-51.0970149254,0.66878038072,3.24159021407,0.990538734137,0.989650008139,1.02910458004,0.0,6753000.0,0.367424242424,1.23702819901,0.964136091907,0.560676613611,9.78888888889,-0.161364035859,0.119971771348,0.121840915137,-0.0175410675257,0.0,-0.241089184641,-0.0217357064105,-0.0236612702366,-0.0318203957841,0.2980172636,0.315860126325,-0.00270301323827,0.40932642487,0.182608695652,2.56782334385,0.543209876543,0.123481527865,0.507601500888,0.0,1.61939403398,1.61700042751,1.58773964328,-0.204033357389,0.0753473157544,4.51579775658,2.05459164714,2.26001023944,-0.349809725159,0.882084888342
0.000555555555556,-0.12235070442,-0.110512479456,-0.0677011690929,-0.122947122047,-0.579374275782,-0.0170432025367,0.13565327428,-0.0744830494538,-0.0760464536197,-0.171129262492,-0.0515022441095,1.29406060606,-0.360557768924,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,2.55233316608,-0.159564659303,0.0,0.0,0.0,-0.060111750211,-0.0983444516759,0.0323741007194,-0.0983139246387,-0.0584161969572,-0.0369036494584,-0.113475177305,-0.110576923077,-0.116504854369,-0.0772265746987,-0.0738752385617,-0.0756644638003,-0.174987629188,0.578947368421,0.522183602535,-0.378155802135,-0.938521759153,0.0,-0.145085697736,1.43734643735,-0.081514506627,-0.0702638712256,-0.0818665903773,-0.086176618949,-0.0839337618871,2.58849999409,8.45948446794,2.41316366828,-0.117209233205,-0.147343671586,-0.0772249607127,-0.165226358864,0.0650443082679,-0.20368672981,0.00316621306895,0.0,0.0,0.00092957953109,0.346802164147,266.432835821,-0.292335177652,0.0,-0.0518516897669,-0.0505695857915,-0.0518107191973,0.0,0.0,-0.0340909090909,-0.169004808171,-0.0604497696184,-0.169043496523,0.0,-0.450694322377,8.04546298704,9.31174704519,-0.11680153603,0.0,-0.323083983479,0.232477555521,0.227895392279,-0.18434438536,-0.18183702596,-0.180791439389,1.18792347692,-0.0880829015544,-0.173913043478,-0.11356466877,0.0987654320988,0.192527656022,-0.217296054302,0.0,-0.23521965153,-0.221650389328,-0.220345270243,-0.320744126373,-0.109629865362,-0.0387352373493,0.00740406009864,-0.0284561073474,-0.119704016913,0.157392102491
-5.75877777778,0.128413320695,0.2126206944,-0.0195848805315,0.27037201772,0.258400926999,-0.414110186286,-0.604049351471,-0.0965300477453,-0.0992585908384,0.703972971415,-1.97409797572,-0.209454545455,5.72509960159,0.52515922335,-0.0783292203638,0.635331022241,0.547004418273,0.0,0.409584244813,0.0,0.0,0.0,-1.05611512574,-0.506378132118,-0.744604316547,-0.521937983678,-1.07197809108,-1.6124408091,-1.90070921986,-1.92788461538,-1.95145631068,-0.142743339218,0.0409255306657,-0.144607600333,-0.0208427294081,-0.631578947368,-0.838887753016,-0.365412876105,-0.425972829841,0.0,-0.124054501746,-0.862407862408,0.653170173843,1.19923941717,0.311996797006,0.357929734001,0.607048984971,-0.00390536821591,0.0,0.0,0.367317768776,0.0705997499078,0.631845598128,-0.136221279079,-1.15680247409,0.101843364905,0.0,-0.0523081534772,0.0,-0.012540705285,-0.258447254746,0.0,0.0118614743685,0.0,-2.05902926154,-2.05356711031,-2.13316996412,4632000.0,0.0,-0.920454545455,0.206162765122,-1.03758834318,0.477109577849,0.0,0.0924591316576,-0.402852579579,-0.411735643978,0.473136366541,0.0,-0.380908673704,-0.443219404631,-0.439601494396,0.13914204942,0.291552950118,0.309169529863,-0.00270301323827,-1.22797927461,-2.72173913043,-0.895899053628,-0.793650793651,-0.0151116677103,-0.0246934121748,0.0,0.152733887548,0.163442608936,0.154961416407,0.264132788068,0.0818011097116,0.50074838457,-0.125540412564,0.620009763183,-0.0705285412262,-0.0129513621492
0.000555555555556,-0.190416791457,-0.18749410284,-0.255413132092,-0.136487438694,0.695249130939,-0.501466508125,0.144905156596,-0.230541174372,-0.240351932388,-0.170141871831,-0.0608120928679,0.957090909091,-0.361885790173,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.00360260913196,-0.170058865005,19982.0,0.0,0.0,-0.083019814346,-0.115688887081,-0.647482014388,-0.116321065912,-0.0817281067818,-0.066202565427,-0.141843971631,-0.139423076923,-0.145631067961,-0.222833071579,-0.223560189587,-0.228885836501,-0.196678814159,-0.473684210526,-0.590063381722,-0.0670859242699,-0.154731752245,0.0,-0.208212731657,1.07616707617,-0.0812001346403,-0.0702638712256,-0.146012044502,-0.14572387323,-0.0839337618871,0.000452134884545,0.0086181097158,0.0152119350592,-0.143672229254,-0.222921487134,-0.0834967948356,-0.208157201605,-0.0280536051773,0.00712903554333,-0.00204967064599,0.0,0.0,7.37525924848e-05,0.128998367246,0.0,-0.137668911196,0.0,-0.0615711119611,-0.0602687668049,-0.0618893537554,144962.0,0.0,-0.375,-0.248459003985,-0.0761767281383,-0.177070819719,0.0,-0.336087185797,-0.66344760985,-0.664310416904,-0.122098945108,0.0,-0.469940339605,-0.304929910222,-0.303549190535,-0.183173051333,-0.203002312283,-0.202697615534,-0.00270301323827,-0.663212435233,-0.559420289855,-4.16719242902,-0.514991181658,-0.274254226675,-0.257981586599,0.0,-0.315946952364,-0.302066416965,-0.303615485051,-0.389142811322,-0.203024889529,-0.0199313547232,-0.0754795274687,-0.0284561073474,-0.451501057082,-0.209873821216
49.2871528889,14.5770930707,12.5480468987,25.0377570779,11.0382994139,-0.535341830823,23.4689655172,-60.45197559,33.9663986632,5.55908758987,2.300850013,0.93143762022,-0.297212121212,0.784196547145,20.6416434538,162.634797596,16.4096259099,3.41493086211,0.0,1.92403199971,0.0,0.0,0.0,3.53893373165,2.77337530508,0.0431654676259,0.369862360506,0.516712861583,3.16435356307,0.297872340426,0.259615384615,-0.0563106796117,13.248426503,12.4306742538,2.05609635178,2.09166710109,3.10526315789,3.0060655626,-28.367907959,-38.1381533502,5.194,9.35405123602,0.734643734644,8.25535803321,5.82903757131,15.2157404446,11.9977506542,-0.0839337618871,282.296525105,567.424947081,967.376636419,17.2478171635,35.0278921581,11.3876774938,2.77231106779,-70.1598383827,-9.36230278032,-29.5787595501,404.27869994,0.0,100.604428249,-62.1648575448,-32700.133097,9.840617593,906.14412844,2.67441935919,2.67002386793,0.400624300447,0.0,-151117436.0,0.0530303030303,13.0022574933,-1.11767438029,71.619432887,0.0,0.560028124451,5.46406418304,5.63785961312,11.5117951478,0.0,0.216919076029,1.13183178453,-0.294209215442,11.6018065368,4.39900254126,0.563185650089,105.419706805,-0.0569948186528,-0.110144927536,-0.119873817035,0.10582010582,41.1891871426,12.8564166267,7.0,-0.0267608658664,-0.00855004746449,0.0362563631137,0.978590329565,18.3162718585,10.7869307113,4.21565716907,11.2101337794,34.7334460888,15.8892205663
-0.0242222222222,0.23822329205,0.223035073507,0.521932621789,0.164818537825,0.327925840093,0.57439556084,0.0251565960139,-0.224196382731,-0.233671831441,0.397644295436,0.511060728352,0.746181818182,0.0610889774236,0.473032868251,1.40809798007,0.508481101829,0.492849076889,1.49673858505,-0.0031336816541,0.0,0.0,0.0,0.594477279325,0.34885698015,0.165467625899,0.365974429089,0.607712566205,0.65310997778,0.633569739953,0.629807692308,0.650485436893,0.389089542132,0.308995723074,0.415038884361,0.288635755351,0.157894736842,0.236216179377,-0.383497028588,-0.582086115588,0.0,0.479271547967,0.0638820638821,-0.081514506627,0.549154027833,0.613157810029,0.571522316649,0.748120488705,-0.00390536821591,0.0,0.0,0.219094913522,0.193710541857,0.318200189936,0.240591035862,-0.097374797167,0.0,7.40124920675,-2.02263189448,0.0,0.554398720115,0.065596121296,0.0,-0.25058319531,0.0,0.535460433354,0.535519430583,0.557207403715,0.0,0.0,0.159090909091,0.429710145818,0.622284371038,0.457777791725,0.0,-0.0428897873088,0.285443672696,0.296241401589,-0.0180023813331,0.0,0.391005048187,-0.164750354387,-0.162826899128,3.51462472822,0.335683549468,0.354844918705,-0.00270301323827,0.217616580311,0.194202898551,0.10094637224,0.253968253968,-0.143101648925,0.717696021024,0.0,-0.0416783768454,-0.0273036533586,-0.0212164198054,0.647061181942,0.384776433149,1.4651389969,0.915404649943,0.0815106740168,0.656490486258,1.17297536276
