accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0.00111111111111,-0.14081160996,-0.137074122195,-0.105251696085,-0.133750837677,-0.0173812282735,-0.0801426872771,0.135716545397,-0.191006034355,-0.198727440796,-0.130218048006,-0.170243387555,1.264,-0.314077025232,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,1.32905168088,-0.154454347682,0.0,0.0,0.0,-0.149225674262,-0.150313211845,-0.723021582734,-0.152268336202,-0.149101108146,-0.150878420832,-0.472813238771,-0.475961538462,-0.485436893204,-0.122441400632,-0.120124278145,-0.123243918319,-0.141898829258,-1.15789473684,-1.58870033395,-0.11089443358,-0.291964080129,0.0,-0.137970702562,0.34398034398,-0.075465041707,-0.0702638712256,-0.0926249759034,-0.0913987712823,0.0401432158629,1.68139552353,6.28711169861,0.0,-0.120706583267,-0.161672678676,-0.0758414263264,-0.135425989537,-0.25097424737,0.0,0.424951025469,-0.0107913669065,0.0,0.0645701813482,0.0912679278662,-36.3955223881,-0.156277089307,0.0,-0.175816679417,-0.174276412176,-0.180357231914,0.0,0.0,-0.587121212121,-0.128649595797,-0.147139904241,-0.149994926548,0.0,-0.0604675689928,-0.909259740742,-0.92775434196,-0.119475818971,0.0,-0.152363469481,0.116553787998,0.107409713574,-0.129295150867,-0.157598984767,-0.155704946738,0.476099866028,-0.616580310881,-0.559420289855,-0.668769716088,-0.620811287478,-8.34898768524e-05,-0.0803687799842,0.0,-0.284043467212,-0.271820493313,-0.273819968361,-0.188517360276,-0.136197745895,-0.0222312791966,-0.064065472777,-0.0250032742383,-0.15200845666,0.0828709913395
-0.0612471111111,-0.190427472376,-0.187419225857,-0.256009616147,-0.136186912267,1.31170336037,-0.376773682124,0.144703815248,-0.243862974143,-0.254377762127,-0.163396645198,-0.054810034645,0.839272727273,-0.133466135458,-0.0559031816669,-0.0776518599762,-0.0321137349705,-0.056675483179,0.0,-0.169785993648,0.0,0.0,0.0,-0.0783291881857,-0.11277057029,-0.230215827338,-0.113291244444,-0.0769547896902,-0.0602767493953,-0.0898345153664,-0.0865384615385,-0.0922330097087,-0.223728905818,-0.224867130074,-0.229828520755,-0.196096946859,0.526315789474,0.307571730389,-0.0578569651163,-0.0345383375547,0.0,-0.214023227128,-0.518427518428,-0.081514506627,-0.0699550161695,-0.144178250817,-0.143746517669,-0.0701355166651,-0.00390536821591,0.0,0.0,-0.143115080266,-0.223060460203,-0.0824828775254,-0.208876383716,-0.00540957944371,0.0,0.0,-0.0217192745803,0.0,-0.00496732523588,0.128426996631,0.0,-0.132888696282,0.0,-0.0553050018,-0.0540157061303,-0.0553916594324,0.0,0.0,-0.0265151515152,-0.257490803283,-0.0727828657949,-0.177462251844,0.0,-0.435577430128,0.412695464844,0.462242997758,-0.120772612198,0.0,-0.431696496864,-0.422743739172,-0.419364881694,-0.177710191866,-0.201405719003,-0.201045133584,-0.00270301323827,0.0155440414508,-0.0695652173913,-0.11356466877,-0.10582010582,-0.275326988103,-0.259058847371,0.0,-0.456611796941,-0.441226314501,-0.440703083933,-0.165263411114,-0.202974319453,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.339281183932,-0.211175641766
0.000555555555556,-0.19005741238,-0.187302504803,-0.254074566247,-0.136601411845,-0.845886442642,-0.513515655965,0.144523884847,-0.223137234899,-0.232556709804,-0.170850362511,-0.2239727043,-0.180363636364,0.355909694555,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,-0.169520124865,0.0,0.0,0.0,-0.184337910549,-0.176553856167,-871.935251799,-0.179511597707,-0.184832337168,-0.195786207644,-0.543735224586,-0.548076923077,-0.558252427184,-0.224313373115,-0.228481584273,-0.23044355431,-0.183256809395,-0.578947368421,-0.672595924487,-0.187231962203,-0.45452452222,0.0,-0.21741418457,-7.66093366093,-0.0811422799851,-0.0702638712256,-0.14781079911,-0.147628806457,-0.0828045575028,-0.00390536821591,0.0,0.0,-0.142086421031,-0.217655066862,-0.0834967948356,-0.191715991751,0.0992538800756,0.0,1.6832945623,0.0374700239808,0.0,0.285883621137,0.128332429943,0.0,-0.198691154804,0.0,-0.231909740347,-0.234777009997,-0.243224747753,0.0,0.0,-947.102272727,-0.224510735135,-0.178566030034,-0.15987094772,0.0,5.6930919318,-0.458269880771,-0.455288260556,-0.122250387523,403000.0,-0.4246596298,184.263033549,154.928704857,-0.185182953467,-0.2065414606,-0.206360651566,0.256249279048,-17.9689119171,242.962318841,23.1577287066,-859.608465608,-0.174159883114,-0.226131585852,0.0,-0.195426497055,-0.223253519943,-0.225976229739,-0.40814690081,-0.202544123408,-0.0387352373493,-0.0711108416758,-0.0284561073474,-0.454418604651,-0.213551601836
0.000555555555556,-0.151643490681,-0.147149789465,-0.187680043496,-0.107853707427,0.724217844728,2.06127625842,0.109838658652,-0.170809757539,-0.17746383191,-0.0976126397001,0.00408055087097,0.963393939394,-0.416334661355,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,-0.153008033072,0.0,0.0,0.0,-0.00671090632911,-0.0639562316954,0.0647482014388,-0.0626117803562,-0.00407395093445,0.0281483147483,1.01182033097,1.03365384615,1.03883495146,-0.133827886047,-0.13724788402,-0.135225890022,-0.178814370843,-0.263157894737,-0.255230695836,-0.0306460069361,0.503799217131,0.0,-0.114624396604,0.142506142506,0.00555524803414,-0.0566015769776,-0.122944917254,-0.123915711244,0.269710467197,-0.00390536821591,0.0,0.0,-0.132495216086,-0.190779860647,-0.0809600795921,-0.181030248002,0.0229695893706,0.0,0.0,-0.139613309353,0.0,-0.0416521059413,0.110102786987,0.0,-0.105001295429,0.0,0.00617639051391,0.00733764812206,0.0083619745673,0.0,0.0,0.106060606061,-0.149634502834,0.000581580649175,-0.0640525295425,0.0,-0.439796097732,0.0266686476247,0.0435146125489,-0.107838231038,0.0,0.337769619091,-0.345251220665,-0.346201743462,-0.181140753908,-0.132208124287,-0.129425280418,-0.00270301323827,0.227979274611,0.0521739130435,0.905362776025,0.165784832451,-0.123481527865,-0.0780308411673,0.0,-0.445091073006,-0.43043581316,-0.429489461743,1.77046748456,-0.1678574142,0.169158689754,0.0852635787197,-0.0284561073474,0.652304439746,-0.0838385581724
0.000555555555556,-0.190597562575,-0.186705122395,-0.255704398672,-0.136634025418,-0.154113557358,-0.520887831946,0.144831357165,-0.229179232898,-0.238918015083,-0.170645689936,-0.0693972100842,0.792727272727,0.583001328021,-0.0534061130505,-0.0783292203638,-0.0292150551141,-0.0540812177038,0.0,-0.169682642417,0.0,0.0,0.0,-0.0874551561181,-0.118234323137,-1.48201438849,-0.11896375941,-0.0862416390831,-0.0718518890248,-0.132387706856,-0.129807692308,-0.135922330097,-0.225198989513,-0.224818171414,-0.231375486353,-0.195928808393,-0.578947368421,-0.664213180672,-0.0860026979395,-0.147824084734,0.0,-0.211312589105,1.15479115479,-0.0805451721483,-0.0703622688129,-0.145618144947,-0.145966479169,-0.0829568645901,-0.00390536821591,0.0,0.0,-0.142469939821,-0.222838568541,-0.0815039499271,-0.207697934097,-0.10582887578,0.0,0.0,-0.0384104466427,0.0,-0.00909982678717,0.131197696188,3.03374626866,-0.147271210144,0.0,-0.0705339190892,-0.0692129084408,-0.0711834101153,0.0,0.0,-1.39772727273,-0.250487491752,-0.0822261015729,-0.170330896638,0.0,0.432413429425,-0.505775730788,-0.512294303196,-0.122589996942,0.0,-0.47697720667,-0.103953378485,-0.104919053549,-0.184345936962,-0.20433584524,-0.204077828747,0.0324158132564,-1.21243523316,-1.59420289855,-27.9810725552,-1.37566137566,-0.270042245878,-0.260331441224,0.0,0.384825085976,0.39218357927,0.380296092161,-0.406102157004,-0.203408626174,-0.0387352373493,-0.0708129044943,-0.0284561073474,-0.463382663848,-0.210710338138
-0.447555555556,0.461147362997,0.42391971489,0.925767821389,0.321755099701,0.0370799536501,0.201030519223,-0.523087630497,1.34902836008,1.42269463274,0.675057986483,-0.899306896124,0.0150303030303,0.493359893758,0.843910558134,4.3691618682,0.80105217975,0.878162952552,3.03532363271,0.928835294898,0.0,0.0,0.0,-0.390056054008,0.0701838594208,-0.140287769784,0.0766536102284,-0.394177080632,-0.716132845678,-0.756501182033,-0.764423076923,-0.776699029126,0.470907588199,0.507427687844,0.501135820958,0.197464408942,-1.63157894737,1.02344442173,0.325475765745,0.173612710108,0.0,0.243785275656,-0.380835380835,0.964382926043,1.0122549326,0.475276437269,0.505604813162,2.78598434906,0.596767873383,2.24084600132,0.0,0.55977471355,0.892313408213,0.538789838442,0.175000108199,0.907073210774,-15.2716162542,0.30452184981,8.68944844125,0.0,1.82019730238,-0.968059883147,196.201492537,0.33106194927,-4.28134556575,-0.936954290793,-0.933828916569,-0.969625120501,0.0,0.0,-0.378787878788,0.503079908039,-0.478107758676,0.979187856773,0.0,-0.212339602742,-0.748244994986,-0.762170790104,0.290678955734,0.0,-0.066085360257,-0.24570798551,-0.245641344956,0.707771568022,0.402544560655,0.424046396349,5.75437593951,-0.424870466321,-0.591304347826,-0.388012618297,-0.31746031746,2.28653725736,0.494798299448,0.0,0.304668069245,0.310891204224,0.300214281957,0.256515115067,0.473474247084,0.218167053624,0.00773175167532,0.169807951041,0.28600422833,1.24916201834
0.00944444444444,-0.0171514637148,-0.0115218333871,0.0467444580492,-0.00825519953031,0.415990730012,-0.101545778835,-0.00635242012022,0.0281873966982,0.0320499163659,0.0918110493818,-0.280180509383,0.379151515152,-0.310756972112,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,3.22277972905,0.164795497141,0.0,0.0,0.0,-0.210214703797,-0.0793158151643,-0.230215827338,-0.0785582313629,-0.211165311757,-0.235841432219,-0.316784869976,-0.317307692308,-0.325242718447,0.1269770368,0.128832162063,0.139218514189,-0.0143338627638,-1.73684210526,3.31806719826,0.20051707273,0.106838590836,0.0,0.10725216699,0.0687960687961,0.360634440793,-0.0409771447258,-0.0710973546003,-0.0777566525566,0.444003163918,1.48076952696,5.53866490416,0.0,-0.0629113915596,-0.0152606143617,-0.0526379012108,0.0382248665368,-1.30013141668,0.0,0.711832545323,0.0,0.0,0.0667410123722,-0.373172297061,-473.753731343,0.0594652532101,-0.758409785933,-0.290590327153,-0.288811038075,-0.29937270725,0.0,0.0,-0.268939393939,0.225680522669,-0.214748654708,0.0377134277495,0.0,-0.0713657936368,-1.28525795788,-1.30806065443,-0.0778394621443,0.0,-0.172556218449,-0.101118286344,-0.10398505604,-0.0308412294312,0.0449367579167,0.0539205498042,3.64456418175,-0.39896373057,-0.405797101449,-0.889589905363,-0.320987654321,1.06174076393,0.193549763326,0.0,0.20221621832,0.20851423195,0.199361855658,-0.0916927271269,-0.0571066501926,-0.0387352373493,-0.0522030377009,-0.0284561073474,-0.277040169133,0.266756698637
0.000555555555556,-0.187342974021,-0.181740203247,-0.246356555935,-0.136185346625,-0.818076477404,-0.476179151803,0.142914773806,-0.19647832231,-0.204488928016,-0.165720535158,-0.23853679747,0.450909090909,0.691235059761,-0.0475601412506,0.00124993145051,-0.0260860759963,-0.0480076950501,0.0,-0.167405986537,0.0,0.0,0.0,-0.189160668354,-0.17874618451,-94.9460431655,-0.181787691755,-0.18974011525,-0.207476548137,-1.57446808511,-1.59615384615,-1.61650485437,-0.222185487133,-0.216551051907,-0.228204384918,-0.189810541605,-0.526315789474,-0.595311115655,-0.213918099874,-1.4096246834,0.0,-0.224370914886,-17.0786240786,-0.081514506627,-0.0470253624505,-0.144049503185,-0.143389445646,-0.0799897784419,-0.00390536821591,0.0,0.0,-0.138665727973,-0.216147338126,-0.0784750949678,-0.197327583069,0.126848595919,0.0,2.21048226853,-0.0578064298561,0.0,0.348795936976,0.127486723486,0.0,-0.211631524231,0.0,-0.247114559896,-0.245425811268,-0.254290153826,0.0,0.0,-105.337121212,-0.230803125495,-0.187239910773,-0.172382359104,0.0,1.73879416418,-0.42799836571,-0.43054763805,-0.120623130924,0.0,-0.352455254704,12.9012442904,11.151618929,-0.185046372314,-0.206199245035,-0.206006456762,0.127080587661,-5.59067357513,-5.75652173913,-14.429022082,-94.4691358025,-0.160482237529,-0.22492087485,0.0,-0.391644226396,-0.386681004261,-0.386970034804,-0.40385694812,-0.198744964509,-0.0387352373493,-0.071189225501,-0.0284561073474,-0.394714587738,-0.196320233652
-6.17677777778,0.0756826141889,0.118099281862,0.369684619721,-0.0255080921119,1.04866743917,-0.284898929845,-0.10499209111,0.605266880169,0.639626874431,0.459760146016,-0.233628032781,0.434909090909,-0.0451527224436,-0.0517427039778,0.0285165889772,-0.0321188211577,-0.0523530614568,0.0,0.239750751782,0.0,0.0,0.0,-0.122113437975,-0.000935567849007,-0.208633093525,0.00281681218789,-0.121510910923,-0.123420862274,-0.326241134752,-0.326923076923,-0.334951456311,0.0591853124856,0.113786152351,0.0678814428376,-0.05861673523,-3.42105263158,0.364410822599,0.139343025946,-0.00414460050656,0.0,0.695379492397,0.167076167076,0.150517193357,-0.0398870680571,-0.00685446522187,0.0370618449924,1.57632415235,-0.00390536821591,0.0,0.0,-0.00490664271092,0.18810148974,-0.0581070310115,0.0344865169012,0.156142565336,0.0,0.0,-0.304106714628,0.0,-0.30467518797,0.00450254224043,0.0,0.0680163118038,-2.62996941896,-0.241989841148,-0.41145132952,-0.426810959806,0.0,0.0,-0.189393939394,0.982958210815,-0.116226123306,0.387604138977,0.0,0.0727720161716,-0.961594175983,-0.985558469198,-0.024474146051,15244000.0,-0.269236652899,-0.349976374232,-0.347758405978,0.281462623463,0.443029894014,0.465948916841,-0.00270301323827,-0.367875647668,-0.539130434783,-0.305993690852,-0.172839506173,0.620830724275,1.88096137068,0.0,0.499111037067,0.505001412726,0.491433899629,0.157966482239,0.113772242033,0.510650759462,0.232888634018,0.234840276703,-0.182494714588,0.800920064472
0.00111111111111,-0.169071796994,-0.1630439067,-0.205379027437,-0.127527808913,-0.146002317497,-0.519381688466,0.113786776337,-0.196062071637,-0.204050679344,-0.165583036291,-0.258100411106,0.266181818182,8.18260292165,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,3.75935775213,-0.156382767161,0.0,0.0,0.0,-0.205711750211,-0.184998372925,-2.19424460432,-0.188278767275,-0.206582975715,-0.22316605613,-0.222222222222,-0.221153846154,-0.228155339806,-0.222465617528,-0.219727325441,-0.22849916547,-0.159752511299,-0.736842105263,-0.89007019696,-0.259258500937,-0.234400184204,0.0,-0.164604501162,1.09090909091,-0.0613329411337,-0.0700821917808,-0.132576323378,-0.12729158267,-0.0472120353088,0.514207193055,1.75386649042,0.356472136902,-0.10625131495,-0.184122750349,-0.0399303003923,-0.159915172061,-0.0639670121986,0.0,0.127326996987,-0.00112410071942,0.0,0.0210236820873,0.226576970527,128.365671642,-0.222994699538,0.0,-0.267538846638,-0.265807563417,-0.275469285474,0.0,0.0,-2.19318181818,-0.144291817754,-0.204148655019,-0.166521959203,0.0,9.70152926701,-0.575381643948,-0.592824839433,-0.115769708528,0.0,-0.443016674315,0.467475192944,0.459838107098,-0.167904433364,-0.185589487219,-0.184675255372,1.54378986807,-1.89637305699,-8.66086956522,-2.55835962145,-2.12698412698,0.278939678564,-0.207824842306,0.0,0.683188770579,0.689479697126,0.673165026931,-0.392951647823,-0.177878768903,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.444947145877,-0.136825767786
-0.0146666666667,-0.102523568828,-0.0940438863799,-0.151227277205,-0.0452359630967,-0.0324449594438,-0.290844233056,0.12,-0.140250555356,-0.145289638172,-0.104086178917,-0.0519440615958,-0.124606060606,-0.139442231076,-0.0355504753614,0.165615574445,-0.019697816646,-0.0355305603089,1.94330155544,-0.1348447321,0.0,0.0,0.0,-0.0607936067511,-0.0904124633908,-0.158273381295,-0.0900788665182,-0.0591100739292,-0.0339593011979,-0.118203309693,-0.115384615385,-0.121359223301,-0.0744685754947,-0.0618263733144,-0.0727622277531,-0.134981349384,2.63157894737,1.40945955156,0.0952228950812,0.048814183744,0.0,-0.0660636423657,0.434889434889,0.0443731692637,-0.0863243341448,-0.0749969348041,-0.0659626656465,0.105524149715,1.37647613536,0.717426745979,8.82738043001,-0.0840031926156,-0.104861270923,-0.04267051814,-0.12983918885,0.151828188534,-0.199612995213,-2.16331507936,0.118330335731,0.0,-0.329574805357,0.157402758057,61.7089552239,-0.0450012827479,0.0,-0.0523129443794,-0.0510298798184,-0.0522890209507,0.0,0.0,-0.0606060606061,-0.0645324597609,-0.0548832119763,0.0525685715287,0.0,-0.237300052733,16.4023325781,14.4422908828,-0.11361691076,0.0,-0.35979807251,-0.130729248701,-0.150062266501,-0.0344415487901,-0.118970448977,-0.115724220925,1.26871550217,-0.0932642487047,-0.173913043478,-0.145110410095,-0.0846560846561,-0.0773951158422,-0.0435206457489,0.0,0.086465902954,0.0688354588524,0.0667682284644,-0.268863763932,-0.108558558925,0.0852402584688,0.0199218783281,-0.0284561073474,-0.308160676533,-0.107407304462
-0.567444444444,0.298952620075,0.261659362389,0.437950224478,0.311116646207,-0.0590961761298,0.400871977804,0.0785447643151,0.0647335713629,0.0705274818793,0.414355935215,0.0667000975231,0.0775757575758,0.489375830013,0.578104870795,0.582762087561,0.666356764114,0.602010942454,0.0,0.115741326632,0.0,1.7,1.08333333333,0.144607237131,0.117918158152,0.0143884892086,0.126211767687,0.149911776291,0.0887621704333,0.0425531914894,0.0480769230769,0.0436893203883,0.29899619996,0.273062783187,0.320233873221,0.10169718095,0.736842105263,0.408641722892,0.332557391828,0.431038452682,0.0,0.0397564038008,-0.476658476658,1.5514375156,0.502753097635,0.281438873484,0.252609171767,1.45615422177,0.0444262918561,0.180304031725,0.0,0.38416165455,0.392348066222,0.496362392737,0.0153657081971,-0.430765400989,-27.4977085243,0.0623065500354,17.0035971223,-1.42175018155,4.08532032017,-1.70952949431,-8.40298507463,0.0925286673794,3.06422018349,0.0715507942579,0.0725759064144,0.0761524986979,0.0,0.0,-0.00378787878788,0.00957702104757,0.137924620384,0.644179697339,8.25555555556,-0.328352961856,1.14730899231,1.29833162315,-0.0835535133622,0.0,-0.00642496558054,-0.273743896677,-0.255915317559,1.18538882947,0.193562683803,0.207749119024,0.355979064011,-0.0414507772021,-0.095652173913,-0.0283911671924,0.031746031746,0.305238989772,0.170878582902,0.0,-0.0761127434711,-0.03491195357,-0.0359216381696,0.384451928474,0.129296127678,1.08012123416,0.124881490341,0.145971496267,0.162029598309,0.699048571776
-1.25755555556,1.31209904168,0.787050509072,0.535090935622,1.95213249437,-0.813441483198,0.446056282204,-1.22137298323,0.754651320172,0.796905977639,-0.121347381106,1.84995090438,0.211878787879,-0.270252324037,0.34260941477,0.152728269811,0.415241200587,0.357348970765,0.0,-0.170556650335,0.0,0.0,0.0,1.19667812321,0.655194435405,7.79136690647,0.684016596809,1.2205295937,1.55256088187,0.330969267139,0.274038461538,0.339805825243,2.68312160322,1.68294630431,2.82904340305,0.202060761867,-0.210526315789,-0.144891978464,-1.17147796477,-0.40847340548,0.0,-0.141152382455,0.199017199017,1.47323238533,0.00524210602812,1.66239950407,1.03150964686,2.04268556307,0.182192783323,0.668693544834,0.0508995173322,0.638655027201,0.396936786565,0.92480299827,0.328879783684,2.52630082279,7.04134840615,2.40100721761,2.36705635492,0.0,0.96346121232,-0.00945733392303,134.947761194,-0.150114623019,0.379204892966,1.93325316128,1.93040118554,2.00666003694,-147564000.0,0.0,7.90909090909,-0.142293840307,-0.120774914812,1.08697444122,0.0,-0.557567235015,-0.137540392973,-0.0621745905066,4.40750354408,0.0,-0.234052317577,3.6711293117,4.950498132,0.00422799009787,-0.153966883108,-0.151945703536,0.94827225868,0.357512953368,0.173913043478,0.15141955836,7.78835978836,-0.275516593613,-0.15759755455,0.0,1.36391074101,1.95097529342,1.95937256251,-0.389944671638,1.53471001434,1.4603276735,0.257498271427,10.2862279584,0.152727272727,0.935090562972
