accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0.106888888889,-0.0237294331333,-0.00989633483679,0.0443267178807,-0.0179558497063,0.203939745075,0.349187475228,-0.0740398608035,0.270598463121,0.287271913607,0.149959930193,-0.115964492961,0.917333333333,-0.371845949535,-0.0221334427035,0.154190658989,-0.00377207909742,-0.0215912779139,0.0624184646262,0.183308324143,0.0,0.0,0.0,-0.0871767291139,0.00106573381061,-0.00719424460432,0.00489458069829,-0.0859583036961,-0.074731185321,-0.22695035461,-0.225961538462,-0.233009708738,0.13848168508,0.152519474566,0.151324828397,-0.154397739927,-5.26315789474,-0.251073400123,0.0463116640843,0.0644715634354,0.0,-0.0992724262491,-0.550368550369,-0.0791216210718,-0.0567469205334,0.0188584595609,0.0257535363883,0.687753222319,-0.00390536821591,0.0,0.0,-0.0819134654239,-0.0770988196869,-0.0532837390193,-0.115525969357,0.385835404616,0.0,0.348735753737,-0.267461031175,0.0,-0.0085886795745,0.0136738948986,0.0,0.00818945933212,-0.0244648318043,-0.119149862749,-0.117727606976,-0.121596111617,0.0,0.0,-0.136363636364,-0.0994761760235,-0.0824667513372,0.111797290545,0.0,-0.488662330814,-1.66916762619,-1.69904609889,0.185058150968,0.0,-0.245372495028,-0.321625452827,-0.320361145704,0.00709016866768,0.00494790790465,0.0125318920351,1.26131297259,-0.181347150259,-0.23768115942,-0.239747634069,-0.165784832451,0.126821122939,-0.114396882179,0.0,-0.137005456485,-0.126040730713,-0.130211084089,0.125410953412,0.0250997345494,0.736279448376,0.0598674815264,0.156734810511,0.121818181818,0.343094767353
0.0832222222222,-0.107673314383,-0.100970647504,-0.0387682858267,-0.113865611836,0.975666280417,-0.4661117717,0.0809743751977,-0.234815733362,-0.24485239311,0.0389130196866,-0.00278378422065,-0.382545454545,8.07304116866,0.130098963515,3.26889681016,0.0307378039615,0.136566681008,0.0,-0.109510121189,0.0,0.0,0.0,-0.0228121721519,-0.0589773836642,-0.136690647482,-0.0574426977206,-0.0204590655696,-0.0641539811595,0.00472813238771,0.00961538461538,0.00485436893204,-0.210364960945,-0.214647616073,-0.215765673134,-0.142113723293,0.421052631579,0.20411640428,-0.0386578466147,-0.0732212756159,0.0,-0.0192761638472,-0.0909090909091,-0.0793562176949,0.245167980815,-0.036494457511,-0.0266860239284,1.40739517645,-0.00390536821591,0.0,0.0,-0.00571147571642,0.130283613416,-0.0299996608292,-0.196444568214,-0.0204032605998,0.0,0.0,-0.0974220623501,0.0,-0.0475894215627,0.0948526697681,0.0,-0.0974637333575,-0.0183486238532,-0.000989931149311,0.000186250680618,0.000930798544026,0.0,0.0,-0.00757575757576,-0.0153325723161,-0.0159311556399,0.248097345922,0.0,0.0312884513974,-0.161794747985,-0.161593128872,-0.0714969544352,0.0,-0.431818877161,-0.472830366987,-0.468866749689,-0.117123359896,-0.0267185773105,-0.0202430769606,-0.00270301323827,0.0362694300518,1.2115942029,-0.0599369085174,-0.0493827160494,-0.275516593613,0.136261729691,0.0,-0.236843954326,-0.223108975379,-0.219918094005,0.232178654478,-0.0899524772909,0.257944390053,-0.244164763325,-0.0284561073474,-0.0459619450317,-0.140267646749
0.0173333333333,0.760166236001,1.03189705804,1.48509689849,0.522843536689,1.0718424102,0.126753864447,-1.04795950649,-0.168513079082,-0.175045778678,3.16689986785,-0.319319073045,-0.469818181818,1.00199203187,0.0286841959547,-0.0783292203638,0.0650747154721,0.0312044060477,0.0,1.50642103424,0.0,82.3,40.2875,-0.244395294515,0.3528799219,-0.205035971223,0.370151081643,-0.245948471253,-0.348322443332,-0.354609929078,-0.355769230769,-0.364077669903,0.556673053088,0.819114149699,0.591386617057,0.117617639204,-2.21052631579,-0.0333946704832,0.953680014005,0.515311996316,0.0,2.20436598033,-0.235872235872,1.55184102179,0.248401874932,0.0924839226406,0.254134505197,10.4597072916,-0.00390536821591,0.0,0.0,1.0321640991,3.0847651712,0.220910447592,0.21521790944,-2.31588080102,0.0,-3.32667222412,3.53717026379,-8.36165577342,-0.88569718386,-0.49840548818,0.0,0.862174870284,0.0,-0.331450735757,-0.329586352843,-0.341743243069,39146000.0,0.0,-0.094696969697,2.96452668455,0.027853558948,4.2123651339,-219.255555556,-0.22077693795,-1.70463915611,-1.29061680538,0.542674408722,0.0,-0.119626740095,-0.436919199874,-0.435554171856,0.442035862595,2.40361943833,2.49516880315,-0.00270301323827,-0.155440414508,-0.272463768116,-0.365930599369,-0.172839506173,0.910123147568,4.75476600347,0.0,0.514293624963,0.492373474033,0.480702714749,1.8972015075,0.761612203477,-0.0387352373493,-0.360069273999,1.25783138268,0.389852008457,-0.276757351246
0.000555555555556,-0.149381899613,-0.14550164484,-0.145251073872,-0.12672126643,0.586326767092,-0.490527150218,0.139626700411,0.0649286775424,0.0707328990228,-0.126442895523,-0.317681115535,0.0848484848485,0.51593625498,-0.00337935683591,0.414176035097,0.00605435219066,-0.00210720079814,0.0,-0.151802770898,0.0,0.0,0.0,-0.212915125738,-0.187792873414,-0.888489208633,-0.191180041598,-0.213913339369,-0.270905943322,-0.255319148936,-0.254807692308,-0.26213592233,-0.18169163777,-0.176451249117,-0.185592802892,0.0950414209951,-2.47368421053,-3.33599127649,-0.296917148116,-0.256504720239,0.0,-0.0810324975963,0.609336609337,-0.0478983745196,0.0920485447476,-0.133910180899,-0.12841878575,0.0136972491819,0.0510405952873,0.20497907028,0.0,-0.0977304377156,-0.124089534113,-0.0561059230534,0.167477169412,-0.129293549434,0.0,0.485335231855,0.0,0.0,0.0800443101865,0.232662385815,10.5970149254,-0.252569444775,0.0,-0.329740718657,-0.327879896939,-0.339970026812,0.0,0.0,-0.890151515152,-0.0103560602244,-0.264321481471,-0.107594728344,0.0,7.1211109158,-1.56227017791,-1.60760840649,-0.118140906069,0.0,-0.202233440416,1.67711450622,1.65286425903,-0.138519400047,-0.136023272837,-0.133373978058,0.303525556893,-1.50259067358,-1.98550724638,-2.84858044164,-0.772486772487,0.314673345857,0.137353905488,0.0,0.66514467333,0.670544359294,0.654511664552,-0.355825515195,-0.153667632755,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.426384778013,-0.0668987525898
0.249111111111,-0.187598955464,-0.18333209698,-0.247679110177,-0.135907152727,0.455388180765,-0.526753864447,0.133375514078,-0.240418067947,-0.25075079966,-0.160119185612,-0.129003496824,-0.0421818181818,-10.7204515272,-0.045245733594,-0.0783292203638,-0.0198419596029,-0.0456032005002,0.184746613146,-0.168109968121,0.0,0.0,0.0,-0.12071596962,-0.137744061178,-1.78417266187,-0.139218936411,-0.120088806634,-0.119638972133,-0.368794326241,-0.370192307692,-0.378640776699,-0.227893318409,-0.224427423011,-0.234210722286,-0.190433173796,-0.578947368421,-0.708648538131,-0.132699440446,-0.383145291273,0.0,-0.207712250126,-0.14742014742,-0.081514506627,-0.0482806584063,-0.13877398674,-0.138648014886,-0.00451681753731,-0.00390536821591,0.0,0.0,-0.135430685845,-0.212434184442,-0.0748917479735,-0.203455443877,-0.18030246454,0.0,0.0578964675465,0.149430455635,0.0,0.0469066673744,0.122473139376,0.0,-0.166437519262,0.648318042813,-0.132762498875,-0.13131189411,-0.135711846292,0.0,0.0,-1.8446969697,-0.233569215911,-0.116226123306,-0.165252054538,0.0,-7.38442608543,-0.443969839914,-0.453122030935,-0.120048561234,0.0,-0.448217836928,-0.214521971964,-0.215130759651,-0.182596950022,-0.197491296351,-0.196993686756,0.193668384841,-2.86010362694,-7.03768115942,-2.16403785489,-1.65079365079,-0.190690878731,-0.235978233278,0.0,-0.300349146588,-0.28710279581,-0.288874694556,-0.36388421137,-0.199095957201,-0.0387352373493,-0.0709142267298,-0.0284561073474,-0.433361522199,-0.204562832098
2.11166666667,5.23044919461,5.56130439434,2.60153879088,7.39633141779,-0.479721900348,1.37542608006,-3.66391648213,2.78685498873,2.93650746838,3.20273675019,0.450585612914,0.209454545455,1.39309428951,12.8680888577,3.57764372544,14.6478117431,13.3703749908,0.0,6.77175347567,0.0,0.0,0.0,0.744566730802,2.7257728604,0.341726618705,2.83370883791,0.760447940867,-3.72214836504,-0.0189125295508,-0.0144230769231,-0.0194174757282,3.56591767424,3.83321990802,3.75800762315,2.87857224862,2.94736842105,0.259933210659,-2.13115832657,-0.892470642413,0.0,1.61273223935,-0.383292383292,2.92445022356,19.7691314996,11.6833781027,10.9162518251,6.65741641255,4.48437196008,0.0,33.3479596314,6.98553053857,2.01765617592,10.8420439,0.572581306494,-249.66628074,-619.003971891,-28.9482337733,2.62290167866,0.0,-4.91642943457,-42.2232449563,59.7014925373,0.344288333527,0.0,0.506075139501,0.259208294274,0.270086360881,0.0,-3000000.0,-0.0454545454545,2.04629016383,0.369490648863,2.48955216771,0.0,-0.537528563895,1.7717936337,1.93550716376,18.4791346673,22000000.0,-0.0691448676763,-0.37202709088,-0.364259028643,1.83337099358,2.21941659399,2.30451794717,-0.00270301323827,-0.0932642487047,-0.15652173913,-0.198738170347,-0.0388007054674,-0.275516593613,0.280352141369,0.0,1.12148203271,1.1834278922,1.17270233034,0.832972496191,6.60636293569,-0.0387352373493,-15.6038226533,0.662110514472,3.17285412262,3.92765660112
-0.0864444444444,-0.139999065105,-0.134445953367,-0.167449247086,-0.099195236655,0.274623406721,-0.607689258819,0.132679531794,-0.173401882496,-0.180192945388,-0.11089981136,-0.064896857169,-0.596363636364,-3.9973439575,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,11.8247867536,-0.12041774387,0.0,0.0,0.0,-0.0824239864979,-0.098576309795,-0.187050359712,-0.0985546417222,-0.0811217750994,-0.067832257872,-0.160756501182,-0.158653846154,-0.165048543689,-0.261230828562,-0.245783733568,-0.269291705467,-0.0868660497987,-30.5263157895,4.7832754038,0.182933035084,0.350448998388,0.0,-0.108970711978,0.299754299754,0.0554836653319,-0.0601988299844,-0.169995945623,-0.167520886827,0.0140360104972,0.51897894053,1.95064992289,0.0,-0.0300359670185,0.0148253097733,-0.0123246204113,-0.0580725575604,-0.603302292729,0.0,-3.96941347712,0.0,0.0,-0.592523670941,0.0684625846721,-48.6417910448,-0.00544436071271,0.0,-0.0658355796058,-0.0752458363037,-0.0774523595413,0.0,0.0,-0.132575757576,-0.104265915316,-0.105778442358,-0.11562527655,0.0,-4.90947442433,-6.87155963303,-6.86846805761,-0.116783707477,955000.0,-0.0611901483861,0.390612694913,0.399750933998,-0.141100382126,-0.137343467193,-0.134740385753,0.120642203501,-0.186528497409,0.208695652174,-0.170347003155,-0.169312169312,-0.0712168649551,-0.00464601345168,0.0,-0.170839590255,-0.152400402948,-0.156178221447,-0.218587122123,-0.162248466386,-0.0387352373493,-0.0692429996887,-0.0284561073474,-0.350570824524,-0.307261557506
0.000555555555556,-0.179996905051,-0.173880114861,-0.2231343068,-0.136305679601,-0.803012746234,-0.187554498613,0.143827902562,-0.109418204521,-0.112827860434,-0.170400827521,-0.245352360221,1.41090909091,-0.382470119522,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.137280481686,-0.165494549202,0.0,0.0,0.0,-0.197158163713,-0.182919785226,-37.8920863309,-0.186120759737,-0.197878598254,-0.212951498969,-2.01418439716,-2.04326923077,-2.06796116505,-0.199852361342,-0.192494319487,-0.204703289406,-0.166696452769,-0.684210526316,-0.829482723369,-0.211307490426,-1.70250978586,0.0,-0.215246847579,0.506142506143,-0.0800881591588,-0.0670299771084,-0.149173590634,-0.143675266588,-0.0815398485923,-0.00390536821591,0.0,0.0,-0.140065154738,-0.21098409336,-0.083475596658,-0.165375303184,0.813798675143,0.0,4.28603478402,-0.00749400479616,0.0,0.677783560373,0.127966639953,0.0,-0.210669766961,0.0,-0.25422996355,-0.253851145402,-0.26304510578,0.0,0.0,-41.1022727273,-0.215872493159,-0.194677198732,-0.173711994968,0.0,0.814905958868,-0.564015897188,-0.558659217877,-0.122060959148,118000.0,0.0985161389016,17.217199559,15.3633250311,-0.184640645949,-0.205557270126,-0.205342009552,0.360520493199,-2.96373056995,-2.08405797101,-17.2776025237,-37.9153439153,-0.119474013776,-0.220930951878,0.0,-0.410185364378,-0.401180847614,-0.40125395384,-0.393432764013,-0.188968185627,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.246173361522,-0.145308596089
0.000555555555556,-0.170109128574,-0.166650753208,-0.235534113914,-0.113165817623,0.840092699884,-0.546016646849,0.102423283771,-0.2449612547,-0.255534084573,-0.104080294951,-0.0565669811473,-0.375272727273,-2.38844621514,0.0181355828924,0.211589434238,0.0398950000927,0.0202451947153,0.0,-0.114524011836,0.0,0.0,0.0,-0.0597741974684,-0.0829401236577,0.0863309352518,-0.082321019458,-0.0580726935057,-0.0616845277797,-0.132387706856,-0.129807692308,-0.135922330097,-0.261446378406,-0.26031531298,-0.269518528058,-0.178293104972,0.368421052632,-0.0799427519935,-0.0716254166282,-0.135390283214,0.0,-0.195565676314,-0.597051597052,-0.081514506627,0.0358369245304,-0.0928665748253,-0.0928452560234,0.064556614652,-0.00390536821591,0.0,0.0,-0.0830180235839,-0.185644930088,0.000172411843846,-0.205123262875,-0.0136071626291,0.0,0.0,0.0653477218225,0.0,0.0165892494826,0.106205460912,0.0,-0.122882633561,0.0,-0.0571392426424,-0.0715747107726,-0.07363761141,0.0,0.0,-0.151515151515,-0.239155197137,-0.0543916378562,-0.141562394132,0.0,-0.862365969415,-0.621290346544,-0.58830236005,-0.0584932536332,1401000.0,-0.475753403702,-0.458339896047,-0.454545454545,-0.169400800406,-0.163465888363,-0.16177722101,-0.00270301323827,-0.264248704663,-0.00869565217391,-0.0977917981073,-0.00352733686067,-0.275516593613,-0.216523851882,0.0,0.712066544594,0.718666687306,0.701917379248,-0.377555929757,-0.175114525765,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.443424947146,-0.209969388752
0.000555555555556,-0.191981586744,-0.18904441642,-0.259678923513,-0.136825187847,14.2259559676,-0.532223543401,0.144827586207,-0.24378504316,-0.254295712651,-0.157396086221,-0.0770414500234,-0.915393939394,-1.27158034529,-0.0458785786673,0.178000182799,-0.0321188211577,-0.0462606786784,0.0296036126443,-0.169520124865,0.0,0.0,0.0,-0.0824104843882,-0.115139928409,-0.410071942446,-0.11575113232,-0.0811080349614,-0.0779950083195,-0.137115839243,-0.134615384615,-0.140776699029,-0.238399425547,-0.238777809007,-0.245266274009,-0.194734027043,-1.05263157895,-1.45075989913,-0.0602027937655,-0.129403638038,0.0,-0.212667205739,-0.597051597052,-0.081514506627,-0.0173588169035,-0.148789491749,-0.148321046115,-0.0838095494048,-0.00390536821591,0.0,0.0,-0.136424203766,-0.199025694061,-0.08340776249,-0.209618775438,-0.000244048641735,0.0,0.000113079038177,0.0,0.0,0.000428618525532,0.129017454833,0.589552238806,-0.134132954248,0.0,-0.0785144563946,-0.0771768258798,-0.0794588937265,0.0,0.0,-0.598484848485,-0.25414862937,-0.0770525124365,-0.155266401309,0.0,-0.755141501143,-0.382089663113,-0.389427279292,-0.122526730093,0.0,-0.47887410127,-0.490470940306,-0.486301369863,-0.184068210235,-0.197743299262,-0.197254511017,0.0377157065328,-9.49740932642,0.533333333333,0.290220820189,-0.275132275132,-0.271843039032,-0.25742071593,0.0,0.482748902571,0.49097024855,0.477611680438,-0.400489134793,-0.205105266053,-0.0387352373493,-0.0708814575721,-0.0284561073474,-0.46511627907,-0.252335521223
0.000555555555556,-0.185140498548,-0.178311278504,-0.239045170408,-0.136407683503,-0.720741599073,-0.517796274277,0.143929136349,-0.172203373107,-0.178931097221,-0.17000307143,-0.312023696504,-0.0984242424242,31.5391766268,-0.0382629246413,0.0699661822503,-0.0185034892891,-0.0383485900074,0.0,-0.167266284599,0.0,0.0,0.0,-0.232216391561,-0.204641230068,-28.9460431655,-0.208672149667,-0.233554866724,-0.266372855824,-2.35460992908,-2.38942307692,-2.41747572816,-0.226579243459,-0.219592175691,-0.232827924321,-0.181782652896,-0.526315789474,-0.636338853677,-0.274912095315,-2.08151047663,0.0,-0.213708914007,0.601965601966,-0.0803509073767,-0.0309121034846,-0.14394883311,-0.143663605867,-0.0788862182892,-0.00390536821591,0.0,0.0,-0.131955042897,-0.202355635531,-0.0741455721247,-0.186958573778,-0.428474581448,0.0,0.0662643163716,0.749400479616,0.0,0.192074034318,0.12801984577,0.0,-0.243096562712,0.0,-0.323834409594,-0.321985888059,-0.333845431189,0.0,0.0,-32.0568181818,-0.200915923979,-0.230977524252,-0.168020263988,0.0,53.150641589,-0.445158414738,-0.453692091362,-0.122292730336,0.0,-0.196420376319,4.79634588124,4.66562889166,-0.183234663493,-0.204816933216,-0.204575757184,0.341628147778,-5.45595854922,-10.7536231884,-22.2334384858,-28.5784832451,-0.0784804842413,-0.193191393143,0.0,-0.406782791478,-0.392712454688,-0.392911667928,-0.385975463074,-0.195966392728,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.342959830867,-0.196464076126
-32.4106666667,4.84261685005,5.32959562923,2.51904229638,6.79233547423,-0.421784472769,0.546016646849,-1.55236950332,3.88606090657,4.09380417877,4.37354710173,-9.48449954471,-0.0470303030303,1.15272244356,6.75851288245,8.06768119916,7.42797314205,7.02298753154,0.0,8.87826249405,0.0,0.0,0.0,-4.41179445063,0.329864952815,-0.215827338129,0.346256743774,-4.48681460284,-8.09335714969,-1.99054373522,-2.01923076923,-2.04368932039,3.65135851587,4.38263279333,3.84791681896,1.13696865811,-0.736842105263,1.64158658761,-4.24158292227,-0.999309233249,0.0,0.55854901342,-0.776412776413,0.222425750259,10.4114046728,8.96260533333,9.48370849464,2.6029516104,9.5672042993,35.705573915,0.0,6.2447051339,2.5737064938,9.30463476953,-0.0306660748206,4.63538201325,0.0,-0.165208474776,33.1962679856,0.0,7.55289818419,0.117604807146,975.873134328,-1.58012765763,0.0,-9.89984016965,-9.87804913919,-10.2637631417,0.0,0.0,-0.844696969697,3.03919156868,-6.42850170566,1.79611113257,0.0,-0.688345930744,-0.386843962411,-0.395355907726,18.4679338789,0.0,-0.428025087961,-0.476295479603,-0.472291407223,1.39156611381,2.48087149492,2.57512506424,-0.00270301323827,-0.507772020725,-0.910144927536,-0.378548895899,-0.680776014109,2.00968482571,0.383195851438,0.0,2.45894981215,2.45017253233,2.40763851694,0.368013791997,6.63510652215,-0.0387352373493,-1.88308141497,18.3898129517,1.54621564482,2.98137993152
0.000555555555556,0.0461617285561,0.0205800186212,0.280403045582,-0.0271804816719,0.838933951333,0.0624653190646,0.116988294843,-0.0911005214909,-0.0935421251871,0.409511077742,0.0635211668292,-0.28896969697,0.870517928287,0.00368054089344,1.29151814277,-0.0253688124062,0.00522749910452,30.9303562469,-0.0609380555505,3325000.0,0.0,0.0,0.0400806548523,-0.00469004230394,-0.154676258993,-0.00108111532249,0.0435424975085,0.0889089561237,0.118203309693,0.120192307692,0.121359223301,-0.0183308261597,-0.0256499651277,-0.0136886067422,-0.0921647674166,0.315789473684,0.173515981735,-0.264949807775,-0.565507713562,0.0,0.0325228253743,-0.486486486486,0.117748737048,-0.0604531812071,-0.018054094288,-0.0325852384732,0.203810099327,0.692769763184,2.24507600793,0.704870557262,0.142214993939,0.519193605182,0.0221676408407,-0.0659669838058,0.103835519157,-1.29412363784,0.0100640343977,0.575464628297,0.0,0.144538401124,0.216999923517,210.559701493,-0.227181102256,0.0,0.0682320110701,0.0692640347578,0.0727110592523,0.0,0.0,-0.00378787878788,0.0343784827905,0.0405998681757,0.609965359422,0.0,-0.0819124626472,0.624893213981,0.581993691331,-0.106588003763,0.0,-0.0844424047728,-0.355016538037,-0.361457036115,0.679822645356,0.188496296918,0.202505383512,1.32012448057,0.0310880829016,0.0260869565217,0.13880126183,-0.0529100529101,-0.0147777082029,0.0932658402821,0.0,-0.169668424538,-0.175317286486,-0.173045210469,0.761606928073,0.0800919509258,0.452858933117,0.135105467534,0.0695805403088,0.389513742072,0.137361253247
0.000555555555556,-0.172952330921,-0.16901106426,-0.256854505226,-0.106536768255,-0.836616454229,0.146175188268,0.145004745334,-0.242240967281,-0.252670035508,-0.171129262492,-0.055029423967,-0.0872727272727,0.57636122178,-0.0101434487945,-0.0208847454529,0.0178884889494,-0.00913458087247,0.0,-0.170556650335,0.0,10.8,1.70833333333,-0.0785240168776,-0.113148051578,0.00719424460432,-0.113683148748,-0.0771530530123,-0.0604525382113,-0.10401891253,-0.100961538462,-0.106796116505,-0.207223734894,-0.207153835363,-0.212460168382,-0.184636002482,20.4736842105,26.6405643018,-0.0538448938645,0.0359198710569,0.0,-0.215428283604,1.43734643735,-0.081514506627,-0.0702638712256,-0.0996416588876,-0.0979432257445,-0.0839337618871,0.906004441032,0.145090636704,6.47167020623,-0.122897451418,-0.221422372992,-0.0490955444257,-0.206581671761,0.0048588282458,0.0,0.0,-0.0162619904077,-0.142521423384,-0.0328007372587,0.137683026347,10.0988880597,-0.130966954088,0.0,-0.0555340428404,-0.0542442701814,-0.0556291654177,0.0,0.0,0.257575757576,-0.25925076583,-0.0731568498467,-0.177967545997,113.888888889,-0.573738794164,2.8212309178,3.23110249686,-0.121139842503,0.0,-0.36285757993,1.85289021893,1.95454545455,-0.184546831769,-0.206007648224,-0.205808153114,-0.00270301323827,-0.0932642487047,-0.168115942029,-0.220820189274,0.155202821869,-0.275516593613,-0.265735757452,0.0,-0.450783295602,-0.434172763184,-0.433754570527,-0.388982439259,-0.179013024165,-0.0387352373493,-0.0712419183065,-0.0284561073474,0.495475687104,-0.215463635767
