accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
-3.21522222222,0.517265960371,0.564901325542,1.38137851189,0.172341523298,0.203939745075,0.525564803805,-0.706130971212,1.37358944085,1.44855371658,0.979348456695,0.379797830784,0.33696969697,-0.146082337317,0.0886036885418,3.02883648661,-0.00610719499865,0.0934562279996,0.0,0.534039616968,0.0,1.5,2.29166666667,0.2285296,0.309656687276,-0.0431654676259,0.325276349547,0.235313604396,0.227673240271,-0.0614657210402,-0.0576923076923,-0.0631067961165,0.736340340218,0.700377143991,0.780450078876,0.504019413079,1.57894736842,0.671301029101,-0.308549819209,-0.333410085195,0.0,0.586401482988,-0.255528255528,0.124314314539,0.369872751717,0.436554061556,0.472021564999,4.47127672449,0.475111935274,0.0,3.55910487056,0.23087603234,0.933819839353,-0.0390908525624,0.763260808168,-3.81457312487,0.0,-4.7376724625,1.71994904077,-4.99618736383,-1.36311302216,-0.349542263708,0.0,0.0818996862686,19.1131498471,0.0239965687157,0.0251207149152,0.0268407545059,0.0,33282000.0,-0.0530303030303,0.604141195321,0.537428984892,1.20832799277,47.0111111111,0.220073826683,10.0671173346,10.2267700376,0.528808251671,0.0,0.630870429861,-0.0570168530477,-0.052303860523,1.34549508157,0.682366211073,0.713663190081,6.77397220645,-0.0777202072539,-0.153623188406,-0.0504731861199,-0.0388007054674,1.65017741599,0.590935367511,0.0,0.258543626562,0.278158430776,0.276499528397,0.605003608371,0.724691388841,1.34938750734,0.790586928383,0.652895021967,0.61488372093,2.32963134446
-0.183656444444,-0.175415054052,-0.173512186404,-0.258462794282,-0.109793304511,0.19235225956,0.70677764566,0.120073736159,-0.24428212911,-0.25481906858,-0.139004838974,-0.127514604223,-0.885818181818,0.824701195219,-0.0401304934788,0.0264120738507,-0.0186860895869,-0.0402888528122,0.0,-0.151418798474,0.0,0.0,0.0,-0.110109731646,-0.12572035877,-0.669064748201,-0.12673582567,-0.109295591556,-0.120544484422,-4.94562647754,-5.02403846154,-5.07766990291,-0.213907210986,-0.210543829677,-0.219493174485,-0.18844238294,-0.684210526316,-1.01301710625,-0.0906609175599,-2.30946350449,0.0,-0.212455290168,-0.810810810811,-0.0220401619315,0.0126154209513,-0.136209084336,-0.136468661571,-0.0779173270513,0.0335448650564,0.0,0.278255726196,-0.127039656393,-0.193766710012,-0.0702030912596,-0.203850315324,-0.0126475383235,-0.0328417354109,0.136457677004,0.136607688849,0.0,0.0566223236703,0.11414360915,0.904641791045,-0.13967886833,-0.172116207951,-0.128469129691,-0.127027466081,-0.131259801905,0.0,-243462.0,-0.886363636364,-0.241456761483,-0.112004872483,-0.115312697282,0.0,-0.296009843558,-0.443561267318,-0.443545015772,-0.0930574491645,0.0,0.0485543827444,-0.371712080643,-0.385118306351,-0.18341280147,-0.187873540052,-0.187039261364,-0.00270301323827,-1.11398963731,-1.57391304348,-1.34384858044,-0.694885361552,-0.216080901691,-0.240236566984,0.0,-0.465058841422,-0.450802352418,-0.450136520348,1.48107609654,-0.194727568614,-0.0387352373493,-0.0868564547048,-0.0120995844694,0.627145877378,-0.256308609149
0.000703222222222,-0.132595114737,-0.131135025693,-0.206889309129,-0.0657728689388,-0.688296639629,0.764645263575,0.098723796267,-0.138767408349,-0.143728109869,-0.152678940227,-0.653594368443,0.134303030303,0.225763612218,-0.0260978262653,0.00970605977516,-0.00181526638648,-0.0257099726654,0.434934269945,-0.144198181259,0.0,0.0,0.0,-0.445113863291,-0.32513215506,-10.7410071942,-0.33376685917,-0.450205502657,-0.535838011249,-8.06619385343,-8.19711538462,-8.28155339806,-0.15099937088,-0.142368424513,-0.153295402948,-0.150718061575,-0.578947368421,-0.673890819873,-0.566324909526,-7.23693299563,0.0,-0.212974947524,-0.710073710074,0.146105969831,-0.0428049489481,-0.121167154265,-0.127466245471,-0.0839337618871,0.163343270537,0.623930645517,0.0,-0.0874808367926,-0.180369753817,-0.0100705178573,-0.144636550279,-1.03446118015,0.00518321621346,2.11484691586,0.897021957434,0.0,0.56950620116,0.0571783026679,-53.2107537313,-0.373283694888,0.0,-0.673757155072,-0.671179901991,-0.696700692003,0.0,-593313.0,-11.6590909091,-0.113882087383,-0.47339109807,-0.126440725685,0.0,0.0776937950431,-0.462318463767,-0.464561243492,-0.0871621662489,0.0,0.674315435215,1.8626555363,1.64414694894,-0.169595257822,-0.195336238918,-0.194763191642,1.32313372238,-2.48704663212,-2.63768115942,-7.03154574132,-10.8148148148,0.660366687539,-0.134304316014,0.0,-0.427327622848,-0.416081092549,-0.41593231188,-0.188757918371,-0.170895713229,-0.0387352373493,-0.0746565300739,0.404367000441,0.162241014799,-0.145589404665
-8.95266666667,0.849267907804,0.958732485709,1.55162919688,0.63621178066,0.405561993048,0.317954815696,-1.09461562797,3.66803253814,3.86425345541,1.49674322491,0.205915709844,-0.235636363636,0.0571049136786,0.0258982434226,0.565122018097,0.0328814156486,0.0283100120282,18.7606623181,1.57502455722,245470000.0,0.0,0.0,0.559000486076,0.860100065083,0.0287769784173,0.896751375149,0.571610353455,0.697983226782,0.00945626477541,0.00961538461538,0.00970873786408,1.2592201121,1.31133384688,1.33067522763,-0.0255091623711,-0.263157894737,-0.390990254208,0.645689293175,0.170849643104,0.0,1.87904103562,0.0810810810811,1.13974546576,0.169371316449,0.0865271348502,0.112380666388,-0.0839337618871,6.85822183901,17.155849306,16.817025011,0.727278495597,2.0823807002,0.215746571548,0.369762189383,-27.2997877937,-3.22894388431,-4.88331826367,-45.6336181055,0.0,-13.4464965714,-0.897628683256,-149.305970149,0.724130532475,-27.0886850153,0.278316611916,0.278911123959,0.290560009109,23185000.0,-5460000.0,-0.0265151515152,2.2798298893,0.72220546543,0.407456677374,0.0,-0.364211636491,1.12272035063,1.12868164025,0.702465043033,0.0,-0.139207587578,-0.356591589227,-0.353362391034,0.811317154492,1.40214795885,1.45864086306,-0.00270301323827,-0.0362694300518,-0.107246376812,0.630914826498,-0.021164021164,2.93324984346,2.98272357073,0.0,0.95148460881,0.961249757526,0.940888025354,0.543581108171,0.969273049298,7.26082558953,1.83471059918,0.155591803689,0.243636363636,1.22421578187
-0.829222222222,0.176812505323,0.199009913595,0.227629051696,0.219291784535,0.228273464658,1.14347998415,-0.055096488453,0.0137662627969,0.0168666549285,0.538547625408,0.134017995981,0.561939393939,1.11354581673,0.599757853217,0.0606891509003,0.714751732289,0.624506753887,0.0,0.183947113096,0.0,0.0,0.0,0.305221583122,0.237711519688,0.111510791367,0.25058226084,0.31335758857,0.147156971857,0.666666666667,0.677884615385,0.684466019417,0.0621614585193,0.0574075064755,0.0710132342784,0.00523618909511,0.0,-0.104341307163,0.256599950481,1.25074833065,0.0,0.0455669831926,-0.545454545455,0.976660149317,1.1214806148,0.327647199026,0.366494996685,1.59087959686,-0.00390536821591,0.0,0.0,0.320957216948,0.0679463327668,0.554723801879,-0.126916077028,0.189130366722,0.0,-0.0210327011009,-1.98426258993,0.0,-0.49431675974,0.0236233826263,0.0,0.107639442155,0.0,0.141830247052,0.142708998748,0.14902935367,0.0,0.0,0.0189393939394,-0.0473960554076,0.320485555591,0.302191630249,0.0,-0.461592547021,-0.010065743045,-0.0112871964428,0.0965215570583,0.0,0.0156034878385,-0.431249015593,-0.427770859278,0.303360800205,0.261715680064,0.278287807617,-0.00270301323827,0.0103626943005,0.0550724637681,0.0347003154574,0.116402116402,-0.111959924859,0.105668008422,0.0,-0.334370916843,-0.320098377556,-0.320757575569,2.4225803865,0.0810574893743,0.267511091219,0.141790375698,1.52781911917,1.29754756871,0.606841668399
0.347406,-0.160249736272,-0.150270939602,-0.193743475101,-0.118997514347,0.42989571263,-0.300118906064,0.114579449541,-0.208376443437,-0.217015840596,-0.0830338751681,-0.210357451898,-0.210424242424,-0.0318725099602,-0.0430505804822,0.25008925144,-0.0321188211577,-0.0433226024048,0.0,-0.13724146825,4828293.0,0.0,0.0,-0.173441228692,-0.159094472014,-0.755395683453,-0.16138511566,-0.173743557979,-0.181849588461,-0.624113475177,-0.629807692308,-0.640776699029,-0.177443633391,-0.164979829728,-0.181122637919,-0.191232273296,-0.526315789474,-0.606556259797,-0.0878661358221,-0.221966382685,0.0,-0.190399107974,-0.616707616708,-0.0777538977357,-0.0702638712256,-0.119191828459,-0.111637875465,0.0130310073031,-0.00390536821591,0.0,0.0,-0.119633406915,-0.143132576587,-0.083474736012,-0.202845603077,0.0212468167153,0.0,0.0,0.219435401679,0.0,0.0629211290425,0.112594422035,0.0,-0.136044541104,0.241314984709,-0.217686571866,-0.216059108489,-0.223774560285,0.0,-794.0,-0.67803030303,-0.190827848316,-0.170935975784,-0.028951250009,0.0,-0.597644577254,-0.408869739628,-0.417626268384,-0.0931170789884,0.0,-0.446382132477,-0.45203969129,-0.448630136986,-0.0413073075938,-0.150479246818,-0.148335982708,-0.00270301323827,-1.0310880829,-1.05217391304,-1.17350157729,-0.701940035273,-0.26188486746,-0.149618066977,0.0,-0.294462588096,-0.280667527294,-0.282535256797,-0.144094298773,-0.162375801311,-0.0387352373493,-0.059648124785,-0.0196065437141,-0.258350951374,-0.162417109136
0.000555555555556,-0.179015888461,-0.175834287529,-0.236574097736,-0.127493016884,0.280417149479,-0.419659135949,0.135476115153,-0.22245157604,-0.231834815271,-0.151902815713,-0.0492392764969,3.14957575758,-0.395086321381,-0.0498047279886,-0.0720226670323,-0.0253626348509,-0.0503396509452,0.0,-0.160227553499,0.0,0.0,0.0,-0.0718653367089,-0.105650016271,-0.0575539568345,-0.105898624323,-0.0703769871374,-0.0539394239978,-0.10401891253,-0.105769230769,-0.106796116505,-0.197251479795,-0.198314371238,-0.201966387898,-0.180680304394,1.57894736842,0.970830777619,-0.0665642544841,-0.14506101773,0.0,-0.19642312445,-0.012285012285,-0.0747143325132,-0.0618339449875,-0.12940298664,-0.129102511231,0.00124212482276,-0.00390536821591,0.0,0.0,-0.140006712508,-0.220081127467,-0.0787399237996,-0.189057267309,-0.0325446041655,0.0,0.0,-0.00974220623501,0.0,-0.00200197005699,0.123577160073,0.0,-0.133608380671,0.0,-0.0494891661417,-0.0482119822394,-0.0493608809478,0.0,0.0,0.0113636363636,-0.236056243188,-0.0663763533767,-0.170825017456,0.0,-0.0713657936368,2.2191063403,1.91996351613,-0.1066214323,0.0,-0.405078782316,-0.0135454402268,-0.0189912826899,-0.170786697397,-0.189235380083,-0.188448772539,0.0576525806671,0.0103626943005,-0.104347826087,-0.0757097791798,-0.0141093474427,-0.26207472344,-0.227518137158,0.0,-0.239239311734,-0.227445312287,-0.228086221459,-0.345401331088,-0.188737832032,0.0619109345716,-0.0641310110924,-0.0284561073474,-0.403255813953,-0.166694777499
0.000555555555556,-0.177670090813,-0.17638477322,-0.223381991836,-0.132285607763,-0.258400926999,-0.159730479588,0.145019297691,-0.190962464358,-0.198681568213,-0.171129262492,-0.00582305748477,17.2179393939,-0.53187250996,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0148655293527,-0.16757848366,0.0,0.0,0.0,-0.0315840405063,-0.0838603807354,1.55755395683,-0.0832764382318,-0.0293855729718,-0.000417328986727,0.217494089835,0.197115384615,0.223300970874,-0.187692162361,-0.193742904431,-0.191907140744,-0.103660464757,1.31578947368,1.742111361,0.000634435679121,0.305779415151,0.0,-0.191476152226,1.43734643735,-0.080591666071,-0.0702638712256,-0.131641201007,-0.13385376439,-0.0839337618871,0.283118455088,0.960602423441,0.219394471259,-0.143778766936,-0.223549113171,-0.0833572302744,-0.0882914472786,0.154690033026,0.0,0.148948613719,0.0,0.0,0.0608415471379,0.0939996475115,-38.8164925373,-0.103233146342,0.0,-0.00416291287913,-0.00298012315672,-0.00235945088392,0.0,0.0,1.18181818182,-0.243943223526,-0.0253823466103,-0.173194020041,0.0,2.18526981895,1.63599896,1.65921787709,-0.122731758452,0.0,0.702462903473,5.12773665144,5.04638854296,-0.170461659361,-0.197777386103,-0.197289791067,0.0546784895207,0.787564766839,0.336231884058,1.11987381703,1.61552028219,-0.27372857441,-0.240930631905,0.0,-0.38857594884,-0.374007494609,-0.366691059724,-0.321385614626,-0.185673289564,0.0581562561191,0.00696845968574,-0.0284561073474,-0.269006342495,-0.129190121799
0.00111111111111,-0.0985545451218,-0.103197797186,0.0223892813519,-0.131271905635,-0.521436848204,-0.498612762584,0.113280607403,0.0647948904479,0.070592041553,-0.118889060178,0.0450725927682,1.23490909091,1.87317397078,0.136393351765,-0.0783292203638,0.188790556165,0.143106074446,1.10245860512,-0.12593784463,0.0,0.0,0.0,0.0533667308017,-0.0186218678815,1.30935251799,-0.0155452558675,0.0570627933584,0.0197556270381,-0.0898345153664,-0.0865384615385,-0.0922330097087,-0.171595854431,-0.214549235004,-0.174969033934,0.183095491092,2.15789473684,2.35739112656,-0.143701966846,-0.157955330417,0.0,-0.203384873574,-0.663390663391,-0.081514506627,0.302069982922,0.00371367923692,-0.0333916791663,-0.0839337618871,2.90475818815,10.8072262613,0.0870557261957,-0.0145512805528,-0.107783634211,0.0763798600355,0.282744483072,-0.497657331577,0.381912618393,5.8685759233,0.0,0.0,0.945593603121,-0.257482899318,-442.47761194,-0.163952160958,0.0,0.0489718184682,0.0500439524662,0.0527390445712,0.0,0.0,0.609848484848,-0.0502959488734,-0.616136232747,-0.136409687434,0.0,7.65090525576,3.66095903131,3.53513472428,-0.111477484407,0.0,-0.258528376931,5.6686092298,5.41127023661,-0.153548348222,-0.17404123441,-0.172722756533,2.46974186516,0.170984455959,2.44637681159,0.182965299685,1.18165784832,0.376455854728,-0.131632781486,0.0,1.39300850993,1.3368947975,1.37583110373,-0.39307192687,-0.077001414191,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.406300211416,0.32927924246
-10.6661111111,5.97295523905,6.46898356825,2.91264506256,8.470930667,-0.191193511008,-0.641141498216,-7.23240746599,4.67102323715,4.92025016874,8.55714566464,-47.4596715572,-0.663757575758,-7.64807436919,18.6622964406,22.9086006764,20.4320626837,19.3901185371,0.0,13.1716956231,0.0,0.0,0.0,-29.0005809485,-13.0365115522,-1.75899280576,-13.5308297349,-29.5090762028,-39.6069324429,-3.16312056738,-3.21153846154,-3.24757281553,-1.95527470594,-0.639971830552,-2.05193007579,5.94733805474,-0.631578947368,-0.858515640973,-7.93249042845,-0.604190651623,0.0,0.612984199571,-0.87714987715,-0.081514506627,10.6851592602,13.5532380223,14.6238059964,-0.0839337618871,-0.00390536821591,0.0,0.0,11.7368838937,9.88918309687,14.8725240529,2.80754270638,2.17114743333,0.0,0.0,71.3429256595,0.0,17.0887465873,-4.26089472232,0.0,-1.17340997554,0.0,-49.4444243655,-55.2342886493,-57.3944396721,0.0,-9000000.0,-2.43560606061,11.6970373165,-30.613526078,5.96123398573,0.0,-2.37721919494,-0.418192623407,-0.420780602744,23.5201580116,525000000.0,-0.264341441028,-0.254213261931,-0.28704856787,5.12236566591,4.728161993,4.90108185732,-0.00270301323827,-1.97409326425,45.6637681159,-0.902208201893,-2.07054673721,4.06595700271,0.758179052836,0.0,11.2743473532,9.58015299595,9.43144292573,0.0048111618956,8.2480378514,-0.0387352373493,-6.29738187538,-0.0284561073474,0.153361522199,-5.78124875679
0.000555555555556,-0.0809615529561,-0.0744113305781,-0.0697278042342,-0.0527083419819,1.69293163384,0.0434403487911,-0.247795001582,0.094846816564,0.102232150717,0.315938368988,0.261778681767,-0.254545454545,-0.0849933598938,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,0.0819216700113,0.0,0.0,0.0,0.241943945992,0.165152131468,0.169064748201,0.175250483018,0.248964431557,0.349419018784,0.595744680851,0.605769230769,0.611650485437,-0.0469496126271,-0.0399635824423,-0.0438040881356,0.0977350498174,0.368421052632,0.24146391331,0.14947535253,0.368408933917,0.0,-0.0259204747247,-0.523341523342,0.0456837823979,-0.0702638712256,-0.114761657962,-0.114449611549,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.0636569474454,0.0242689239659,-0.0740480605081,0.19313875018,-0.164266727755,0.0,-2.85106178955,0.0,0.0,-0.46739474422,-0.0776339373302,0.253731343284,0.130649378263,0.0,0.275211580866,0.275812559291,0.287340221695,0.0,0.0,0.143939393939,-0.120660143545,0.255590848154,-0.0266588619605,0.0,1.37774652839,0.677264792185,0.708319081823,0.0177616958684,0.0,0.851766865535,0.001890061427,0.00809464508095,0.130329552245,0.11856862344,0.130129895212,-0.00270301323827,0.544041450777,0.417391304348,3.28706624606,0.172839506173,-0.0724692131079,-0.0215192762629,0.0,-0.221391602574,-0.203963390909,-0.205005759889,0.662657365087,-0.0792653682546,-0.0387352373493,0.520896760769,0.130755217945,-0.0415644820296,-0.0762383576298
-0.00115555555556,-0.121155271581,-0.116374177305,-0.169886576579,-0.0664082496644,-0.354577056779,0.206817281015,0.0871221385637,-0.0567191613779,-0.0573437802623,-0.11998787903,0.0478205789964,2.46933333333,-0.477423638778,-0.043648991971,-0.00303934740883,-0.0214004188382,-0.0439443066924,0.0,-0.0774071435889,0.0,4.1,1.25,-0.010251935865,-0.0405749552555,0.679856115108,-0.0383371390563,-0.00767740519142,0.0192938047183,0.179669030733,0.1875,0.184466019417,-0.0527341835433,-0.053637611513,-0.0498911784458,-0.164639968446,-0.0526315789474,-0.199754651401,0.00915966324187,0.090720699977,0.0,-0.176976488967,-0.194103194103,-0.0660184550313,-0.0383983503506,-0.0668904135501,-0.0632715147499,-0.0192547188957,0.618228807654,0.914991848425,2.80010969724,-0.132457056649,-0.201315545919,-0.0755254604244,-0.157630508594,-0.147601931924,0.202428964253,0.0,-1.32082958633,-0.807986928105,-0.406655782763,0.172927204467,13.0878432836,-0.0755904106799,-0.0991437308869,0.0483700949509,0.0494434820682,0.052115082435,0.0,308495.0,0.465909090909,-0.224315948308,-0.0256506076083,-0.124408028573,5.21111111111,-0.449288099842,0.0591315975189,0.060160377,0.0145619297005,0.0,-0.252715312835,0.0160655221295,0.0140099626401,-0.122368347318,-0.165552308226,-0.1639366759,-0.00270301323827,0.217616580311,0.0231884057971,0.0630914826498,0.398589065256,-0.237638405343,-0.203691566995,0.0,-0.281578494179,-0.267556192159,-0.269261506005,-0.228289631946,-0.111205332112,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.0437209302326,-0.0254497737654
-7.58833333333,1.18760079588,1.33811740852,1.21859734034,1.37928727739,-0.680185399768,-0.289179548157,-0.0245618475166,0.470665914114,0.497912521642,0.209092610092,-2.01928189572,0.325333333333,3.36520584329,2.64486214325,0.835664016086,3.02885982715,2.74921546952,0.0,1.78919964565,0.0,11.0,1.2375,-0.378808796624,0.367328343638,0.561151079137,0.385151556743,-0.382731545629,-1.86401421355,-0.817966903073,-0.826923076923,-0.839805825243,0.235542740872,0.592673392906,0.253461948119,0.558165207481,-2.78947368421,0.609554964902,0.455435607124,0.0672346304398,0.0,0.08720429982,-0.184275184275,1.71487003504,5.90335627339,2.26941100859,2.69009402805,0.134002684288,7.24584364259,0.0,53.8657305836,1.6084278706,0.828470583669,2.34637963392,-0.0513194458476,-1.86451299086,0.0,0.0,-6.20503597122,-6.33623819898,-3.38385983979,0.585490108706,70.8955223881,0.196592860497,0.0,-2.05220044325,-2.17698204292,-2.26141316353,29000000.0,-16400000.0,-1.53409090909,0.394333903072,-0.765976332859,-0.0922827843259,-2.24444444444,-0.408859201969,-0.435464101326,-0.449359632121,2.02315744502,11600000.0,-0.3962062108,-0.292959521184,-0.291095890411,0.046769002104,0.100523459757,0.111453061449,-0.00270301323827,-0.419689119171,-1.06666666667,-0.261829652997,-0.47266313933,0.0166979753705,-0.10404254366,0.0,1.1248272237,1.12692410824,1.10409523762,-0.245569721754,1.31387553842,-0.027546113178,-1.10019346911,2.17183202562,0.352727272727,2.06416719694
